# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000202881878201	45.0	182.0	83.0	310.0	 1
0.00380048166774	44.0	183.0	83.0	310.0	 1
0.00835406009998	43.0	184.0	83.0	310.0	 1
0.00840772738098	42.0	185.0	83.0	310.0	 1
0.00896594644051	42.0	184.0	84.0	310.0	 2
0.0109197596072	42.0	183.0	85.0	310.0	 2
0.0109842393138	41.0	184.0	85.0	310.0	 1
0.0110016175363	41.0	183.0	86.0	310.0	 2
0.0133660842927	40.0	184.0	86.0	310.0	 1
0.0180395698472	40.0	183.0	87.0	310.0	 2
0.0193042884316	39.0	184.0	87.0	310.0	 1
0.0198067735961	39.0	183.0	88.0	310.0	 2
0.0212726814951	38.0	184.0	88.0	310.0	 1
0.029014621025	37.0	185.0	88.0	310.0	 1
0.0369549155498	36.0	186.0	88.0	310.0	 1
0.0382818072241	36.0	185.0	89.0	310.0	 2
0.040299419873	35.0	186.0	89.0	310.0	 1
0.0419841768063	34.0	187.0	89.0	310.0	 1
0.0486020009418	33.0	188.0	89.0	310.0	 1
0.0512948843988	33.0	187.0	90.0	310.0	 2
0.0523734377716	33.0	186.0	91.0	310.0	 2
0.0526741237472	32.0	187.0	91.0	310.0	 1
0.0562893986635	32.0	186.0	92.0	310.0	 2
0.0575197557339	32.0	185.0	93.0	310.0	 2
0.0593553118934	32.0	184.0	94.0	310.0	 2
0.059890869699	32.0	183.0	95.0	310.0	 2
0.0688858442841	32.0	182.0	96.0	310.0	 2
0.0689787249677	31.0	183.0	96.0	310.0	 1
0.0735757281888	30.0	184.0	96.0	310.0	 1
0.0751587360115	30.0	183.0	97.0	310.0	 2
0.0767530956802	30.0	182.0	98.0	310.0	 2
0.0792442156906	29.0	183.0	98.0	310.0	 1
0.0810978824862	29.0	182.0	99.0	310.0	 2
0.0816462077251	28.0	183.0	99.0	310.0	 1
0.0858520063027	27.0	184.0	99.0	310.0	 1
0.0898513069049	26.0	185.0	99.0	310.0	 1
0.0963458823907	25.0	186.0	99.0	310.0	 1
0.0995734198761	24.0	187.0	99.0	310.0	 1
0.101788795537	24.0	186.0	100.0	310.0	 2
0.105213121089	24.0	185.0	101.0	310.0	 2
0.105534810556	24.0	184.0	102.0	310.0	 2
0.109480892297	23.0	185.0	102.0	310.0	 1
0.113777670805	23.0	184.0	103.0	310.0	 2
0.118716202091	22.0	185.0	103.0	310.0	 1
0.118841832948	22.0	184.0	104.0	310.0	 2
0.120005609178	22.0	183.0	105.0	310.0	 2
0.130132515092	22.0	182.0	106.0	310.0	 2
0.130530955424	22.0	181.0	107.0	310.0	 2
0.13622299148	21.0	182.0	107.0	310.0	 1
0.143118239703	21.0	181.0	108.0	310.0	 2
0.146374610125	20.0	182.0	108.0	310.0	 1
0.148125049406	19.0	183.0	108.0	310.0	 1
0.149975764833	19.0	182.0	109.0	310.0	 2
0.153593120237	19.0	181.0	110.0	310.0	 2
0.156969325113	19.0	180.0	111.0	310.0	 2
0.15742629298	19.0	179.0	112.0	310.0	 2
0.158590090273	19.0	178.0	113.0	310.0	 2
0.172727892036	19.0	177.0	114.0	310.0	 2
0.176209206387	19.0	176.0	115.0	310.0	 2
0.181156265783	19.0	175.0	116.0	310.0	 2
0.184217848849	19.0	174.0	117.0	310.0	 2
