# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00051078222157	45.0	182.0	83.0	310.0	 1
0.00132855085551	45.0	181.0	84.0	310.0	 2
0.0062160703859	45.0	180.0	85.0	310.0	 2
0.0113224701764	45.0	179.0	86.0	310.0	 2
0.0121317914693	44.0	180.0	86.0	310.0	 1
0.0145920342221	43.0	181.0	86.0	310.0	 1
0.0170223962651	42.0	182.0	86.0	310.0	 1
0.0204367926454	42.0	181.0	87.0	310.0	 2
0.0219140743756	42.0	180.0	88.0	310.0	 2
0.0255401334375	41.0	181.0	88.0	310.0	 1
0.0304138902547	40.0	182.0	88.0	310.0	 1
0.0404034326142	40.0	181.0	89.0	310.0	 2
0.0417178628552	40.0	180.0	90.0	310.0	 2
0.0433305761727	39.0	181.0	90.0	310.0	 1
0.0468770077458	38.0	182.0	90.0	310.0	 1
0.0472091834553	38.0	181.0	91.0	310.0	 2
0.0496329776767	38.0	180.0	92.0	310.0	 2
0.0527344732134	38.0	179.0	93.0	310.0	 2
0.0578345344976	38.0	178.0	94.0	310.0	 2
0.0583654975965	37.0	179.0	94.0	310.0	 1
0.060653118772	37.0	178.0	95.0	310.0	 2
0.0626790551277	36.0	179.0	95.0	310.0	 1
0.0683658713321	36.0	178.0	96.0	310.0	 2
0.069028954113	36.0	177.0	97.0	310.0	 2
0.0729280378579	35.0	178.0	97.0	310.0	 1
0.0747222079336	34.0	179.0	97.0	310.0	 1
0.0762598042369	33.0	180.0	97.0	310.0	 1
0.0830666936018	33.0	179.0	98.0	310.0	 2
0.0939675676785	32.0	180.0	98.0	310.0	 1
0.0940025824833	32.0	179.0	99.0	310.0	 2
0.0944369573786	32.0	178.0	100.0	310.0	 2
0.0952069031719	32.0	177.0	101.0	310.0	 2
0.0982987371978	32.0	176.0	102.0	310.0	 2
0.101898126716	31.0	177.0	102.0	310.0	 1
0.105345016376	30.0	178.0	102.0	310.0	 1
0.105778869671	30.0	177.0	103.0	310.0	 2
0.111102920055	30.0	176.0	104.0	310.0	 2
0.115453318334	30.0	175.0	105.0	310.0	 2
0.119929190814	29.0	176.0	105.0	310.0	 1
0.125068069811	29.0	175.0	106.0	310.0	 2
0.127041366877	28.0	176.0	106.0	310.0	 1
0.12979150551	27.0	177.0	106.0	310.0	 1
0.130802263772	27.0	176.0	107.0	310.0	 2
0.134143714692	26.0	177.0	107.0	310.0	 1
0.136839791256	26.0	176.0	108.0	310.0	 2
0.137051812008	26.0	175.0	109.0	310.0	 2
0.139289219076	26.0	174.0	110.0	310.0	 2
0.1481297044	25.0	175.0	110.0	310.0	 1
0.149907335189	24.0	176.0	110.0	310.0	 1
0.164301943476	24.0	175.0	111.0	310.0	 2
0.165083821961	23.0	176.0	111.0	310.0	 1
0.165264760575	22.0	177.0	111.0	310.0	 1
0.165514146617	22.0	176.0	112.0	310.0	 2
0.167661369735	22.0	175.0	113.0	310.0	 2
0.177058889781	21.0	176.0	113.0	310.0	 1
0.182260149803	21.0	175.0	114.0	310.0	 2
0.183797252085	21.0	174.0	115.0	310.0	 2
0.186075620857	21.0	173.0	116.0	310.0	 2
0.187115915916	20.0	174.0	116.0	310.0	 1
0.189495481778	20.0	173.0	117.0	310.0	 2
0.198541403931	20.0	172.0	118.0	310.0	 2
0.199993868401	20.0	171.0	119.0	310.0	 2
0.202474907885	20.0	170.0	120.0	310.0	 2
0.207034876037	20.0	169.0	121.0	310.0	 2
0.207426381146	20.0	168.0	122.0	310.0	 2
0.213154724281	20.0	167.0	123.0	310.0	 2
0.214357012201	20.0	166.0	124.0	310.0	 2
0.229584791138	20.0	165.0	125.0	310.0	 2
0.230068627917	20.0	164.0	126.0	310.0	 2
0.234257298699	20.0	163.0	127.0	310.0	 2
0.235615003032	19.0	164.0	127.0	310.0	 1
0.238443330403	19.0	163.0	128.0	310.0	 2
0.246582539693	18.0	164.0	128.0	310.0	 1
0.247857287363	18.0	163.0	129.0	310.0	 2
0.258692297722	18.0	162.0	130.0	310.0	 2
0.26055218909	18.0	161.0	131.0	310.0	 2
0.261157663303	18.0	160.0	132.0	310.0	 2
0.262406823762	18.0	159.0	133.0	310.0	 2
0.270720178557	18.0	158.0	134.0	310.0	 2
0.270809062215	17.0	159.0	134.0	310.0	 1
0.277221666091	17.0	158.0	135.0	310.0	 2
0.280181994387	17.0	157.0	136.0	310.0	 2
0.280768052177	17.0	156.0	137.0	310.0	 2
0.283335400693	16.0	157.0	137.0	310.0	 1
0.288212059323	16.0	156.0	138.0	310.0	 2
0.289489636851	15.0	157.0	138.0	310.0	 1
0.292730238456	15.0	156.0	139.0	310.0	 2
0.294403546263	14.0	157.0	139.0	310.0	 1
0.29938252421	13.0	158.0	139.0	310.0	 1
