# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00276839243226	46.0	180.0	84.0	310.0	 2
0.00436920108165	46.0	179.0	85.0	310.0	 2
0.00923477351166	45.0	180.0	85.0	310.0	 1
0.00954819428442	45.0	179.0	86.0	310.0	 2
0.0120382078366	44.0	180.0	86.0	310.0	 1
0.0131249110349	44.0	179.0	87.0	310.0	 2
0.0140451407879	43.0	180.0	87.0	310.0	 1
0.0144231847179	42.0	181.0	87.0	310.0	 1
0.0185717074547	41.0	182.0	87.0	310.0	 1
0.0203904520717	40.0	183.0	87.0	310.0	 1
0.0214466650052	39.0	184.0	87.0	310.0	 1
0.0217046067294	38.0	185.0	87.0	310.0	 1
0.0224884053314	37.0	186.0	87.0	310.0	 1
0.0282522352697	37.0	185.0	88.0	310.0	 2
0.035056986267	36.0	186.0	88.0	310.0	 1
0.03690839902	35.0	187.0	88.0	310.0	 1
0.0386076824506	35.0	186.0	89.0	310.0	 2
0.0411409267438	35.0	185.0	90.0	310.0	 2
0.0414273846193	35.0	184.0	91.0	310.0	 2
0.0418673192983	35.0	183.0	92.0	310.0	 2
0.0460215325869	34.0	184.0	92.0	310.0	 1
0.0483728286702	34.0	183.0	93.0	310.0	 2
0.0508190380785	33.0	184.0	93.0	310.0	 1
0.0652457129498	33.0	183.0	94.0	310.0	 2
0.068743358409	32.0	184.0	94.0	310.0	 1
0.0738888777195	31.0	185.0	94.0	310.0	 1
0.0747142156618	31.0	184.0	95.0	310.0	 2
0.0751142393238	31.0	183.0	96.0	310.0	 2
0.0815519392139	31.0	182.0	97.0	310.0	 2
0.0837056651541	30.0	183.0	97.0	310.0	 1
0.0863688634849	29.0	184.0	97.0	310.0	 1
0.0881702127327	28.0	185.0	97.0	310.0	 1
0.0902337922288	27.0	186.0	97.0	310.0	 1
0.0909358719762	26.0	187.0	97.0	310.0	 1
0.0942776048893	26.0	186.0	98.0	310.0	 2
0.0980604881916	26.0	185.0	99.0	310.0	 2
0.101435137762	25.0	186.0	99.0	310.0	 1
0.101988292327	24.0	187.0	99.0	310.0	 1
0.105579467121	24.0	186.0	100.0	310.0	 2
0.117326831387	24.0	185.0	101.0	310.0	 2
0.118244830127	23.0	186.0	101.0	310.0	 1
0.119107201855	23.0	185.0	102.0	310.0	 2
0.121659624056	22.0	186.0	102.0	310.0	 1
0.122823322644	22.0	185.0	103.0	310.0	 2
0.124243651359	22.0	184.0	104.0	310.0	 2
0.130008773629	21.0	185.0	104.0	310.0	 1
0.130389676683	21.0	184.0	105.0	310.0	 2
0.134458742438	20.0	185.0	105.0	310.0	 1
0.134814397858	20.0	184.0	106.0	310.0	 2
0.140828246989	20.0	183.0	107.0	310.0	 2
0.144033741834	20.0	182.0	108.0	310.0	 2
0.14519902852	20.0	181.0	109.0	310.0	 2
0.145907538094	19.0	182.0	109.0	310.0	 1
0.146246988077	19.0	181.0	110.0	310.0	 2
0.14667191808	19.0	180.0	111.0	310.0	 2
0.146849533585	19.0	179.0	112.0	310.0	 2
0.162188968745	19.0	178.0	113.0	310.0	 2
0.162534363946	19.0	177.0	114.0	310.0	 2
0.165679946344	19.0	176.0	115.0	310.0	 2
0.175556712694	19.0	175.0	116.0	310.0	 2
0.178239520788	18.0	176.0	116.0	310.0	 1
0.178426655424	18.0	175.0	117.0	310.0	 2
0.183741773099	18.0	174.0	118.0	310.0	 2
0.191399353336	18.0	173.0	119.0	310.0	 2
0.19265868844	18.0	172.0	120.0	310.0	 2
0.198602785397	18.0	171.0	121.0	310.0	 2
0.204708836343	18.0	170.0	122.0	310.0	 2
0.208082346645	17.0	171.0	122.0	310.0	 1
0.214273582528	17.0	170.0	123.0	310.0	 2
0.218793953446	16.0	171.0	123.0	310.0	 1
0.219306162018	16.0	170.0	124.0	310.0	 2
0.229283772087	15.0	171.0	124.0	310.0	 1
0.229563018388	15.0	170.0	125.0	310.0	 2
0.229927559196	14.0	171.0	125.0	310.0	 1
0.23227168134	14.0	170.0	126.0	310.0	 2
0.233004176487	14.0	169.0	127.0	310.0	 2
0.234886459983	13.0	170.0	127.0	310.0	 1
0.235938660752	13.0	169.0	128.0	310.0	 2
0.236434848992	13.0	168.0	129.0	310.0	 2
0.243750631465	13.0	167.0	130.0	310.0	 2
0.247597884908	12.0	168.0	130.0	310.0	 1
0.252738705674	11.0	169.0	130.0	310.0	 1
0.25785347293	11.0	168.0	131.0	310.0	 2
0.258581483606	11.0	167.0	132.0	310.0	 2
0.259307806732	10.0	168.0	132.0	310.0	 1
0.267285340817	9.0	169.0	132.0	310.0	 1
0.278566252628	9.0	168.0	133.0	310.0	 2
0.285232729875	9.0	167.0	134.0	310.0	 2
0.286236090398	8.0	168.0	134.0	310.0	 1
0.290459828797	8.0	167.0	135.0	310.0	 2
0.294874723992	8.0	166.0	136.0	310.0	 2
0.2992238712	8.0	165.0	137.0	310.0	 2
0.303666318072	8.0	164.0	138.0	310.0	 2
0.309264130136	8.0	163.0	139.0	310.0	 2
0.311271019732	8.0	162.0	140.0	310.0	 2
0.311932918522	8.0	161.0	141.0	310.0	 2
0.314717536286	8.0	160.0	142.0	310.0	 2
0.315956022833	8.0	159.0	143.0	310.0	 2
0.322859262261	7.0	160.0	143.0	310.0	 1
0.323944005402	7.0	159.0	144.0	310.0	 2
0.326055248922	7.0	158.0	145.0	310.0	 2
0.327628614654	7.0	157.0	146.0	310.0	 2
0.329923736054	7.0	156.0	147.0	310.0	 2
0.349933923561	7.0	155.0	148.0	310.0	 2
0.350521844575	7.0	154.0	149.0	310.0	 2
0.354803947703	7.0	153.0	150.0	310.0	 2
0.354929925147	7.0	152.0	151.0	310.0	 2
0.361692799243	7.0	151.0	152.0	310.0	 2
0.361968715593	7.0	150.0	153.0	310.0	 2
0.36253192124	7.0	149.0	154.0	310.0	 2
0.371773020388	7.0	148.0	155.0	310.0	 2
0.37522437555	7.0	147.0	156.0	310.0	 2
0.376110406121	7.0	146.0	157.0	310.0	 2
0.38724310268	7.0	145.0	158.0	310.0	 2
0.390458933389	7.0	144.0	159.0	310.0	 2
0.391554765208	7.0	143.0	160.0	310.0	 2
0.392056064524	7.0	142.0	161.0	310.0	 2
0.398679965908	7.0	141.0	162.0	310.0	 2
0.407977504641	7.0	140.0	163.0	310.0	 2
0.408450125514	7.0	139.0	164.0	310.0	 2
0.43946684327	7.0	138.0	165.0	310.0	 2
0.441680149726	7.0	137.0	166.0	310.0	 2
0.446661960838	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
