# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00127082043009	45.0	182.0	83.0	310.0	 1
0.00134268984507	45.0	181.0	84.0	310.0	 2
0.0083450065431	45.0	180.0	85.0	310.0	 2
0.0109895189096	45.0	179.0	86.0	310.0	 2
0.0121370833632	44.0	180.0	86.0	310.0	 1
0.0122871648089	44.0	179.0	87.0	310.0	 2
0.013299561005	44.0	178.0	88.0	310.0	 2
0.0136993824604	43.0	179.0	88.0	310.0	 1
0.0146847874306	43.0	178.0	89.0	310.0	 2
0.0154453429772	43.0	177.0	90.0	310.0	 2
0.0160193431827	42.0	178.0	90.0	310.0	 1
0.0162622286675	42.0	177.0	91.0	310.0	 2
0.0168897496415	42.0	176.0	92.0	310.0	 2
0.0212056241789	42.0	175.0	93.0	310.0	 2
0.0216652652812	41.0	176.0	93.0	310.0	 1
0.0228407738884	41.0	175.0	94.0	310.0	 2
0.0255267037892	41.0	174.0	95.0	310.0	 2
0.0281656248544	40.0	175.0	95.0	310.0	 1
0.028473752751	39.0	176.0	95.0	310.0	 1
0.0308200980909	39.0	175.0	96.0	310.0	 2
0.0311072369076	39.0	174.0	97.0	310.0	 2
0.0327598026141	39.0	173.0	98.0	310.0	 2
0.035196627927	38.0	174.0	98.0	310.0	 1
0.0365986307568	38.0	173.0	99.0	310.0	 2
0.0367668535649	37.0	174.0	99.0	310.0	 1
0.0386839477726	36.0	175.0	99.0	310.0	 1
0.0398684415148	35.0	176.0	99.0	310.0	 1
0.0470987701895	34.0	177.0	99.0	310.0	 1
0.0552552827225	34.0	176.0	100.0	310.0	 2
0.0580662156465	33.0	177.0	100.0	310.0	 1
0.058978846808	33.0	176.0	101.0	310.0	 2
0.0602149516515	32.0	177.0	101.0	310.0	 1
0.0629452695275	31.0	178.0	101.0	310.0	 1
0.0653923159145	31.0	177.0	102.0	310.0	 2
0.0707631741513	30.0	178.0	102.0	310.0	 1
0.0723329982615	30.0	177.0	103.0	310.0	 2
0.0739674230714	30.0	176.0	104.0	310.0	 2
0.0809157935986	30.0	175.0	105.0	310.0	 2
0.0860776611045	29.0	176.0	105.0	310.0	 1
0.0912059064127	29.0	175.0	106.0	310.0	 2
0.0939659291243	28.0	176.0	106.0	310.0	 1
0.104299987511	27.0	177.0	106.0	310.0	 1
0.104704972187	26.0	178.0	106.0	310.0	 1
0.108907600393	26.0	177.0	107.0	310.0	 2
0.113922173567	26.0	176.0	108.0	310.0	 2
0.117489869733	25.0	177.0	108.0	310.0	 1
0.12127979465	25.0	176.0	109.0	310.0	 2
0.123932631002	25.0	175.0	110.0	310.0	 2
0.1287468493	25.0	174.0	111.0	310.0	 2
0.134048367175	25.0	173.0	112.0	310.0	 2
0.136983405291	25.0	172.0	113.0	310.0	 2
0.13702316753	24.0	173.0	113.0	310.0	 1
0.144558118044	23.0	174.0	113.0	310.0	 1
0.145663288062	23.0	173.0	114.0	310.0	 2
0.158355644102	22.0	174.0	114.0	310.0	 1
0.167115417062	22.0	173.0	115.0	310.0	 2
0.167350974206	21.0	174.0	115.0	310.0	 1
0.171855804509	20.0	175.0	115.0	310.0	 1
0.174788408058	20.0	174.0	116.0	310.0	 2
0.174863816833	19.0	175.0	116.0	310.0	 1
0.184100504464	19.0	174.0	117.0	310.0	 2
0.187039661708	19.0	173.0	118.0	310.0	 2
0.187634917123	18.0	174.0	118.0	310.0	 1
0.193666551432	17.0	175.0	118.0	310.0	 1
0.194707816295	16.0	176.0	118.0	310.0	 1
0.201141115051	16.0	175.0	119.0	310.0	 2
0.201343951592	16.0	174.0	120.0	310.0	 2
0.210778038216	15.0	175.0	120.0	310.0	 1
0.215310882057	15.0	174.0	121.0	310.0	 2
0.215854281901	15.0	173.0	122.0	310.0	 2
0.216012030853	15.0	172.0	123.0	310.0	 2
0.217741421044	15.0	171.0	124.0	310.0	 2
0.218804925723	15.0	170.0	125.0	310.0	 2
0.220079770557	15.0	169.0	126.0	310.0	 2
0.223317507721	15.0	168.0	127.0	310.0	 2
0.229376565217	15.0	167.0	128.0	310.0	 2
0.232254920661	15.0	166.0	129.0	310.0	 2
0.23502750627	14.0	167.0	129.0	310.0	 1
0.238529212989	14.0	166.0	130.0	310.0	 2
0.245236177858	14.0	165.0	131.0	310.0	 2
0.252506768029	13.0	166.0	131.0	310.0	 1
0.264023873054	13.0	165.0	132.0	310.0	 2
0.264416036114	13.0	164.0	133.0	310.0	 2
0.267526542927	12.0	165.0	133.0	310.0	 1
0.27179632821	12.0	164.0	134.0	310.0	 2
0.276708375604	12.0	163.0	135.0	310.0	 2
0.277798131961	12.0	162.0	136.0	310.0	 2
0.277943913849	12.0	161.0	137.0	310.0	 2
0.279043423298	11.0	162.0	137.0	310.0	 1
0.281500019499	11.0	161.0	138.0	310.0	 2
0.287313368223	11.0	160.0	139.0	310.0	 2
0.297203068006	10.0	161.0	139.0	310.0	 1
0.299116399152	10.0	160.0	140.0	310.0	 2
0.311661894296	10.0	159.0	141.0	310.0	 2
0.327673736051	9.0	160.0	141.0	310.0	 1
0.333331522884	9.0	159.0	142.0	310.0	 2
0.339370188919	9.0	158.0	143.0	310.0	 2
0.341868331285	9.0	157.0	144.0	310.0	 2
0.344683202926	9.0	156.0	145.0	310.0	 2
0.34928887779	8.0	157.0	145.0	310.0	 1
0.352558519827	8.0	156.0	146.0	310.0	 2
0.353803062211	8.0	155.0	147.0	310.0	 2
0.355804103666	7.0	156.0	147.0	310.0	 1
0.361900669354	7.0	155.0	148.0	310.0	 2
0.364162176219	6.0	156.0	148.0	310.0	 1
0.369788227591	6.0	155.0	149.0	310.0	 2
0.371854404461	6.0	154.0	150.0	310.0	 2
0.373018199673	6.0	153.0	151.0	310.0	 2
0.390492153345	6.0	152.0	152.0	310.0	 2
0.393046491385	6.0	151.0	153.0	310.0	 2
0.393531169508	6.0	150.0	154.0	310.0	 2
0.397979343267	5.0	151.0	154.0	310.0	 1
0.413386619797	5.0	150.0	155.0	310.0	 2
0.415911878044	5.0	149.0	156.0	310.0	 2
0.422329955876	5.0	148.0	157.0	310.0	 2
0.432248053384	5.0	147.0	158.0	310.0	 2
0.440945889005	5.0	146.0	159.0	310.0	 2
0.446772982899	5.0	145.0	160.0	310.0	 2
0.447489244936	4.0	146.0	160.0	310.0	 1
0.448983546819	4.0	145.0	161.0	310.0	 2
0.449248402659	4.0	144.0	162.0	310.0	 2
