# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000712629804669	45.0	182.0	83.0	310.0	 1
0.00201933817388	45.0	181.0	84.0	310.0	 2
0.00508135552838	44.0	182.0	84.0	310.0	 1
0.00717750225525	44.0	181.0	85.0	310.0	 2
0.0106203542934	43.0	182.0	85.0	310.0	 1
0.0161643527464	42.0	183.0	85.0	310.0	 1
0.0227408432112	42.0	182.0	86.0	310.0	 2
0.026794162322	42.0	181.0	87.0	310.0	 2
0.0269578175474	42.0	180.0	88.0	310.0	 2
0.0282364423106	41.0	181.0	88.0	310.0	 1
0.0294268100136	41.0	180.0	89.0	310.0	 2
0.0309920070396	40.0	181.0	89.0	310.0	 1
0.0332334025652	39.0	182.0	89.0	310.0	 1
0.033972687659	38.0	183.0	89.0	310.0	 1
0.0345571811492	37.0	184.0	89.0	310.0	 1
0.0353558889875	37.0	183.0	90.0	310.0	 2
0.0365246093769	37.0	182.0	91.0	310.0	 2
0.0372011580228	37.0	181.0	92.0	310.0	 2
0.0412692331236	37.0	180.0	93.0	310.0	 2
0.0424403391867	37.0	179.0	94.0	310.0	 2
0.0458142493731	37.0	178.0	95.0	310.0	 2
0.0495710979411	37.0	177.0	96.0	310.0	 2
0.0533798977845	37.0	176.0	97.0	310.0	 2
0.0559638025275	36.0	177.0	97.0	310.0	 1
0.0613011205672	36.0	176.0	98.0	310.0	 2
0.0618855812068	35.0	177.0	98.0	310.0	 1
0.0623322206791	34.0	178.0	98.0	310.0	 1
0.0638204777968	33.0	179.0	98.0	310.0	 1
0.0669451693446	33.0	178.0	99.0	310.0	 2
0.0718894075026	33.0	177.0	100.0	310.0	 2
0.0722262488216	32.0	178.0	100.0	310.0	 1
0.072864318602	31.0	179.0	100.0	310.0	 1
0.0781515697184	30.0	180.0	100.0	310.0	 1
0.0805497958587	29.0	181.0	100.0	310.0	 1
0.0851898999065	29.0	180.0	101.0	310.0	 2
0.09201502125	28.0	181.0	101.0	310.0	 1
0.0952259337502	27.0	182.0	101.0	310.0	 1
0.10102794969	27.0	181.0	102.0	310.0	 2
0.105936817379	27.0	180.0	103.0	310.0	 2
0.105970686351	26.0	181.0	103.0	310.0	 1
0.106774623629	26.0	180.0	104.0	310.0	 2
0.109340929752	25.0	181.0	104.0	310.0	 1
0.112100647396	25.0	180.0	105.0	310.0	 2
0.114092786913	25.0	179.0	106.0	310.0	 2
0.115071954344	25.0	178.0	107.0	310.0	 2
0.120299279198	24.0	179.0	107.0	310.0	 1
0.126298304293	24.0	178.0	108.0	310.0	 2
0.129616021494	23.0	179.0	108.0	310.0	 1
0.130793655612	22.0	180.0	108.0	310.0	 1
0.134993366514	21.0	181.0	108.0	310.0	 1
0.135704032431	21.0	180.0	109.0	310.0	 2
0.139177985303	20.0	181.0	109.0	310.0	 1
0.139506122916	20.0	180.0	110.0	310.0	 2
0.144944971145	20.0	179.0	111.0	310.0	 2
0.14509406725	20.0	178.0	112.0	310.0	 2
0.153017619142	19.0	179.0	112.0	310.0	 1
0.156530447299	18.0	180.0	112.0	310.0	 1
0.157654250998	18.0	179.0	113.0	310.0	 2
0.159952764113	18.0	178.0	114.0	310.0	 2
0.169972199363	18.0	177.0	115.0	310.0	 2
0.171636861523	17.0	178.0	115.0	310.0	 1
0.180796163553	17.0	177.0	116.0	310.0	 2
0.181134502664	17.0	176.0	117.0	310.0	 2
0.183123916969	17.0	175.0	118.0	310.0	 2
0.184042001963	17.0	174.0	119.0	310.0	 2
0.185361061751	16.0	175.0	119.0	310.0	 1
0.189795311463	16.0	174.0	120.0	310.0	 2
0.193570403978	16.0	173.0	121.0	310.0	 2
0.194801264734	15.0	174.0	121.0	310.0	 1
0.195683001403	15.0	173.0	122.0	310.0	 2
