# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00386678248983	46.0	180.0	84.0	310.0	 2
0.00670350017499	45.0	181.0	84.0	310.0	 1
0.008741968557	44.0	182.0	84.0	310.0	 1
0.00968849253971	43.0	183.0	84.0	310.0	 1
0.0109683144415	43.0	182.0	85.0	310.0	 2
0.0116194587293	43.0	181.0	86.0	310.0	 2
0.014972695328	43.0	180.0	87.0	310.0	 2
0.015052084093	43.0	179.0	88.0	310.0	 2
0.0161683348827	42.0	180.0	88.0	310.0	 1
0.0162449588886	41.0	181.0	88.0	310.0	 1
0.0167596248304	41.0	180.0	89.0	310.0	 2
0.019298681913	40.0	181.0	89.0	310.0	 1
0.0213117983146	39.0	182.0	89.0	310.0	 1
0.021831597268	39.0	181.0	90.0	310.0	 2
0.0250256554794	39.0	180.0	91.0	310.0	 2
0.0321145704415	38.0	181.0	91.0	310.0	 1
0.0334569287144	38.0	180.0	92.0	310.0	 2
0.0398864247844	38.0	179.0	93.0	310.0	 2
0.0472620573368	37.0	180.0	93.0	310.0	 1
0.0513135104588	37.0	179.0	94.0	310.0	 2
0.0525276022462	36.0	180.0	94.0	310.0	 1
0.0565857411081	35.0	181.0	94.0	310.0	 1
0.0570433345801	35.0	180.0	95.0	310.0	 2
0.0612652033989	35.0	179.0	96.0	310.0	 2
0.0636530322335	35.0	178.0	97.0	310.0	 2
0.0656035998569	34.0	179.0	97.0	310.0	 1
0.0665628138742	33.0	180.0	97.0	310.0	 1
0.0750488457643	32.0	181.0	97.0	310.0	 1
0.0789392408047	32.0	180.0	98.0	310.0	 2
0.0793733257641	31.0	181.0	98.0	310.0	 1
0.081178061232	31.0	180.0	99.0	310.0	 2
0.0827218585588	31.0	179.0	100.0	310.0	 2
0.0832915061555	30.0	180.0	100.0	310.0	 1
0.0881486167066	30.0	179.0	101.0	310.0	 2
0.0909107992504	29.0	180.0	101.0	310.0	 1
0.0945846409176	29.0	179.0	102.0	310.0	 2
0.0954235522085	28.0	180.0	102.0	310.0	 1
0.0965323091951	28.0	179.0	103.0	310.0	 2
0.105372799509	27.0	180.0	103.0	310.0	 1
0.10600442466	26.0	181.0	103.0	310.0	 1
0.112283466425	26.0	180.0	104.0	310.0	 2
0.112562379883	25.0	181.0	104.0	310.0	 1
0.123902738193	25.0	180.0	105.0	310.0	 2
0.127804934086	24.0	181.0	105.0	310.0	 1
0.129880958101	23.0	182.0	105.0	310.0	 1
0.13207180953	22.0	183.0	105.0	310.0	 1
0.132235627591	22.0	182.0	106.0	310.0	 2
0.136218858222	22.0	181.0	107.0	310.0	 2
0.136373947369	22.0	180.0	108.0	310.0	 2
0.140258707033	22.0	179.0	109.0	310.0	 2
0.147750051171	21.0	180.0	109.0	310.0	 1
0.151150951745	21.0	179.0	110.0	310.0	 2
0.151752594541	20.0	180.0	110.0	310.0	 1
0.153104658843	20.0	179.0	111.0	310.0	 2
0.153882475062	20.0	178.0	112.0	310.0	 2
0.154035989684	19.0	179.0	112.0	310.0	 1
0.159066786229	19.0	178.0	113.0	310.0	 2
0.16474247742	19.0	177.0	114.0	310.0	 2
0.173848619445	18.0	178.0	114.0	310.0	 1
0.175643227918	18.0	177.0	115.0	310.0	 2
0.179522594355	18.0	176.0	116.0	310.0	 2
0.192888251006	17.0	177.0	116.0	310.0	 1
0.200282843131	16.0	178.0	116.0	310.0	 1
0.202589835928	16.0	177.0	117.0	310.0	 2
0.211217701172	16.0	176.0	118.0	310.0	 2
0.211759281541	16.0	175.0	119.0	310.0	 2
0.212095002545	15.0	176.0	119.0	310.0	 1
0.214132834105	15.0	175.0	120.0	310.0	 2
0.218002207742	15.0	174.0	121.0	310.0	 2
0.225493609805	14.0	175.0	121.0	310.0	 1
0.226679196799	14.0	174.0	122.0	310.0	 2
0.227674494604	14.0	173.0	123.0	310.0	 2
0.230352622975	14.0	172.0	124.0	310.0	 2
0.233771442173	14.0	171.0	125.0	310.0	 2
0.235038617571	14.0	170.0	126.0	310.0	 2
0.236081844262	14.0	169.0	127.0	310.0	 2
0.23674729084	14.0	168.0	128.0	310.0	 2
0.239190765411	14.0	167.0	129.0	310.0	 2
0.240587143407	13.0	168.0	129.0	310.0	 1
0.245400050684	12.0	169.0	129.0	310.0	 1
0.246897851767	12.0	168.0	130.0	310.0	 2
0.250594801661	11.0	169.0	130.0	310.0	 1
0.252403980464	11.0	168.0	131.0	310.0	 2
0.259912129896	11.0	167.0	132.0	310.0	 2
0.265150510678	11.0	166.0	133.0	310.0	 2
0.267070739117	11.0	165.0	134.0	310.0	 2
0.277580475854	10.0	166.0	134.0	310.0	 1
0.278027261415	10.0	165.0	135.0	310.0	 2
0.278242748888	10.0	164.0	136.0	310.0	 2
