# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00216461383861	45.0	182.0	83.0	310.0	 1
0.00546903226828	44.0	183.0	83.0	310.0	 1
0.0128463147866	43.0	184.0	83.0	310.0	 1
0.0242747885369	43.0	183.0	84.0	310.0	 2
0.0246028047639	43.0	182.0	85.0	310.0	 2
0.0282419069065	43.0	181.0	86.0	310.0	 2
0.0325675817369	43.0	180.0	87.0	310.0	 2
0.0346777410254	43.0	179.0	88.0	310.0	 2
0.0384262809243	42.0	180.0	88.0	310.0	 1
0.0390525332074	42.0	179.0	89.0	310.0	 2
0.0425144543009	42.0	178.0	90.0	310.0	 2
0.049603295764	41.0	179.0	90.0	310.0	 1
0.050480063333	41.0	178.0	91.0	310.0	 2
0.0506998168161	41.0	177.0	92.0	310.0	 2
0.0529739141942	41.0	176.0	93.0	310.0	 2
0.0593234890004	41.0	175.0	94.0	310.0	 2
0.0646287880811	41.0	174.0	95.0	310.0	 2
0.0658179094672	41.0	173.0	96.0	310.0	 2
0.0673345597901	41.0	172.0	97.0	310.0	 2
0.0673991042071	40.0	173.0	97.0	310.0	 1
0.0677572705964	39.0	174.0	97.0	310.0	 1
0.0683256157409	38.0	175.0	97.0	310.0	 1
0.0750568395741	38.0	174.0	98.0	310.0	 2
0.0805251144364	37.0	175.0	98.0	310.0	 1
0.0823362478918	37.0	174.0	99.0	310.0	 2
0.0823454543461	37.0	173.0	100.0	310.0	 2
0.0834094650602	37.0	172.0	101.0	310.0	 2
0.0872516536689	37.0	171.0	102.0	310.0	 2
0.0883888065882	37.0	170.0	103.0	310.0	 2
0.0902936931578	37.0	169.0	104.0	310.0	 2
0.0924808966049	36.0	170.0	104.0	310.0	 1
0.0972965958677	35.0	171.0	104.0	310.0	 1
0.0986594922786	34.0	172.0	104.0	310.0	 1
0.101110062606	33.0	173.0	104.0	310.0	 1
0.104097706866	32.0	174.0	104.0	310.0	 1
0.105242902252	32.0	173.0	105.0	310.0	 2
0.105385959789	31.0	174.0	105.0	310.0	 1
0.106044544814	30.0	175.0	105.0	310.0	 1
0.107551697674	30.0	174.0	106.0	310.0	 2
0.108676954618	29.0	175.0	106.0	310.0	 1
