# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00339075175607	45.0	182.0	83.0	310.0	 1
0.00359472235555	44.0	183.0	83.0	310.0	 1
0.00435972382305	43.0	184.0	83.0	310.0	 1
0.00636658452566	42.0	185.0	83.0	310.0	 1
0.00804249211716	41.0	186.0	83.0	310.0	 1
0.010345500274	41.0	185.0	84.0	310.0	 2
0.0108258852708	40.0	186.0	84.0	310.0	 1
0.0157814639208	40.0	185.0	85.0	310.0	 2
0.0253319333747	40.0	184.0	86.0	310.0	 2
0.032051085997	40.0	183.0	87.0	310.0	 2
0.0322927036129	39.0	184.0	87.0	310.0	 1
0.0328489882569	39.0	183.0	88.0	310.0	 2
0.0341751514476	38.0	184.0	88.0	310.0	 1
0.0391304676123	37.0	185.0	88.0	310.0	 1
0.0411960313267	36.0	186.0	88.0	310.0	 1
0.0418114088597	35.0	187.0	88.0	310.0	 1
0.0478648067439	35.0	186.0	89.0	310.0	 2
0.064302829363	35.0	185.0	90.0	310.0	 2
0.0696163995037	35.0	184.0	91.0	310.0	 2
0.0700458048127	34.0	185.0	91.0	310.0	 1
0.0710032687706	33.0	186.0	91.0	310.0	 1
0.071010438453	32.0	187.0	91.0	310.0	 1
0.0716134281912	32.0	186.0	92.0	310.0	 2
0.0739058672349	32.0	185.0	93.0	310.0	 2
0.0746588115823	32.0	184.0	94.0	310.0	 2
0.0771965734304	31.0	185.0	94.0	310.0	 1
0.0820651934675	30.0	186.0	94.0	310.0	 1
0.0864936715991	30.0	185.0	95.0	310.0	 2
0.0871143839937	30.0	184.0	96.0	310.0	 2
0.0877596718877	30.0	183.0	97.0	310.0	 2
0.090219820321	29.0	184.0	97.0	310.0	 1
0.0923241209714	28.0	185.0	97.0	310.0	 1
0.0929998357605	28.0	184.0	98.0	310.0	 2
0.100884917625	28.0	183.0	99.0	310.0	 2
0.100957336134	28.0	182.0	100.0	310.0	 2
0.101249443388	28.0	181.0	101.0	310.0	 2
0.101849691112	27.0	182.0	101.0	310.0	 1
0.102062296849	27.0	181.0	102.0	310.0	 2
0.103237741926	27.0	180.0	103.0	310.0	 2
0.10330294547	26.0	181.0	103.0	310.0	 1
0.104602002547	26.0	180.0	104.0	310.0	 2
0.105614029452	25.0	181.0	104.0	310.0	 1
0.116176962395	24.0	182.0	104.0	310.0	 1
0.13001793708	24.0	181.0	105.0	310.0	 2
0.131306862901	24.0	180.0	106.0	310.0	 2
0.137725168187	24.0	179.0	107.0	310.0	 2
0.143796173739	24.0	178.0	108.0	310.0	 2
0.14787565554	24.0	177.0	109.0	310.0	 2
0.150957122132	24.0	176.0	110.0	310.0	 2
0.151353426813	23.0	177.0	110.0	310.0	 1
0.151841146698	23.0	176.0	111.0	310.0	 2
0.153678430051	22.0	177.0	111.0	310.0	 1
0.155967071381	22.0	176.0	112.0	310.0	 2
0.156994562131	21.0	177.0	112.0	310.0	 1
0.163418843246	21.0	176.0	113.0	310.0	 2
0.164218250146	21.0	175.0	114.0	310.0	 2
0.165953839725	20.0	176.0	114.0	310.0	 1
0.172827412752	20.0	175.0	115.0	310.0	 2
0.173676880599	19.0	176.0	115.0	310.0	 1
0.174935541747	19.0	175.0	116.0	310.0	 2
0.184700755236	19.0	174.0	117.0	310.0	 2
0.195667423511	19.0	173.0	118.0	310.0	 2
0.197076274142	19.0	172.0	119.0	310.0	 2
0.197418741491	19.0	171.0	120.0	310.0	 2
0.201525895993	18.0	172.0	120.0	310.0	 1
0.201607560282	18.0	171.0	121.0	310.0	 2
0.205080225011	18.0	170.0	122.0	310.0	 2
0.206344558881	17.0	171.0	122.0	310.0	 1
0.208396441121	16.0	172.0	122.0	310.0	 1
0.216659498948	16.0	171.0	123.0	310.0	 2
0.231199490194	16.0	170.0	124.0	310.0	 2
0.238209461475	15.0	171.0	124.0	310.0	 1
0.238472884393	15.0	170.0	125.0	310.0	 2
0.258513386162	15.0	169.0	126.0	310.0	 2
0.259910439085	14.0	170.0	126.0	310.0	 1
0.269606908817	13.0	171.0	126.0	310.0	 1
0.276147506731	13.0	170.0	127.0	310.0	 2
0.28011615349	13.0	169.0	128.0	310.0	 2
0.281442641144	13.0	168.0	129.0	310.0	 2
0.283709314365	12.0	169.0	129.0	310.0	 1
0.289195515313	11.0	170.0	129.0	310.0	 1
0.292181002786	11.0	169.0	130.0	310.0	 2
0.295916924152	11.0	168.0	131.0	310.0	 2
0.296838825175	11.0	167.0	132.0	310.0	 2
0.302714805143	11.0	166.0	133.0	310.0	 2
0.309182418406	10.0	167.0	133.0	310.0	 1
0.310993487863	10.0	166.0	134.0	310.0	 2
0.321739752938	10.0	165.0	135.0	310.0	 2
0.328270059728	10.0	164.0	136.0	310.0	 2
0.335671142355	10.0	163.0	137.0	310.0	 2
0.339571269691	10.0	162.0	138.0	310.0	 2
0.34369952469	10.0	161.0	139.0	310.0	 2
0.370272053305	10.0	160.0	140.0	310.0	 2
0.376609197984	9.0	161.0	140.0	310.0	 1
0.3944856498	9.0	160.0	141.0	310.0	 2
0.411192987653	9.0	159.0	142.0	310.0	 2
0.434513477961	9.0	158.0	143.0	310.0	 2
0.435157795005	9.0	157.0	144.0	310.0	 2
0.44484730178	9.0	156.0	145.0	310.0	 2
0.446602460625	9.0	155.0	146.0	310.0	 2
0.454545454545	9.0	155.0	146.0	310.0	 0
