# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00272963919112	46.0	180.0	84.0	310.0	 2
0.0034755617873	45.0	181.0	84.0	310.0	 1
0.00441948119248	44.0	182.0	84.0	310.0	 1
0.00557826826703	44.0	181.0	85.0	310.0	 2
0.00631575815242	43.0	182.0	85.0	310.0	 1
0.00798387554648	43.0	181.0	86.0	310.0	 2
0.011278844194	42.0	182.0	86.0	310.0	 1
0.0117381009774	42.0	181.0	87.0	310.0	 2
0.0158267777227	42.0	180.0	88.0	310.0	 2
0.0164731304287	41.0	181.0	88.0	310.0	 1
0.0174373772537	41.0	180.0	89.0	310.0	 2
0.0178501679087	40.0	181.0	89.0	310.0	 1
0.0187490860009	39.0	182.0	89.0	310.0	 1
0.0196352647744	39.0	181.0	90.0	310.0	 2
0.0196427713831	39.0	180.0	91.0	310.0	 2
0.0205211564736	39.0	179.0	92.0	310.0	 2
0.0224237759029	38.0	180.0	92.0	310.0	 1
0.0258511880989	38.0	179.0	93.0	310.0	 2
0.0271051035959	38.0	178.0	94.0	310.0	 2
0.0283118138358	38.0	177.0	95.0	310.0	 2
0.031718728894	38.0	176.0	96.0	310.0	 2
0.0322646592911	38.0	175.0	97.0	310.0	 2
0.0342864049685	37.0	176.0	97.0	310.0	 1
0.0449272775354	37.0	175.0	98.0	310.0	 2
0.0527093985379	36.0	176.0	98.0	310.0	 1
0.0557489002163	35.0	177.0	98.0	310.0	 1
0.0585726341628	34.0	178.0	98.0	310.0	 1
0.0589838497591	34.0	177.0	99.0	310.0	 2
0.0617128428667	33.0	178.0	99.0	310.0	 1
0.0644267138641	32.0	179.0	99.0	310.0	 1
0.0652189131271	32.0	178.0	100.0	310.0	 2
0.0655593357149	32.0	177.0	101.0	310.0	 2
0.0665890051836	31.0	178.0	101.0	310.0	 1
0.066869259757	30.0	179.0	101.0	310.0	 1
0.0706792103347	30.0	178.0	102.0	310.0	 2
0.0740580988399	30.0	177.0	103.0	310.0	 2
0.081803259615	30.0	176.0	104.0	310.0	 2
0.0964325080115	30.0	175.0	105.0	310.0	 2
0.0964675698055	30.0	174.0	106.0	310.0	 2
0.0981660655258	29.0	175.0	106.0	310.0	 1
0.104141487694	28.0	176.0	106.0	310.0	 1
0.109905692994	28.0	175.0	107.0	310.0	 2
0.111467546814	28.0	174.0	108.0	310.0	 2
0.112145715587	28.0	173.0	109.0	310.0	 2
0.120994723951	28.0	172.0	110.0	310.0	 2
0.12631761618	28.0	171.0	111.0	310.0	 2
0.126406436353	28.0	170.0	112.0	310.0	 2
0.127786043872	28.0	169.0	113.0	310.0	 2
0.130620217686	27.0	170.0	113.0	310.0	 1
0.135936293903	27.0	169.0	114.0	310.0	 2
0.142462432608	27.0	168.0	115.0	310.0	 2
0.148655848455	26.0	169.0	115.0	310.0	 1
0.153469221607	26.0	168.0	116.0	310.0	 2
0.154950601356	25.0	169.0	116.0	310.0	 1
0.165667304531	24.0	170.0	116.0	310.0	 1
0.167387640426	23.0	171.0	116.0	310.0	 1
0.17251930288	23.0	170.0	117.0	310.0	 2
0.174954622976	23.0	169.0	118.0	310.0	 2
0.176050327422	22.0	170.0	118.0	310.0	 1
0.179205045085	22.0	169.0	119.0	310.0	 2
0.180145409259	22.0	168.0	120.0	310.0	 2
0.188990520306	22.0	167.0	121.0	310.0	 2
0.193724743016	22.0	166.0	122.0	310.0	 2
0.196625328117	21.0	167.0	122.0	310.0	 1
0.197524912253	21.0	166.0	123.0	310.0	 2
0.200966085884	21.0	165.0	124.0	310.0	 2
0.204608631615	20.0	166.0	124.0	310.0	 1
0.212576834529	20.0	165.0	125.0	310.0	 2
0.219273091038	19.0	166.0	125.0	310.0	 1
0.220412031194	18.0	167.0	125.0	310.0	 1
0.228308431052	17.0	168.0	125.0	310.0	 1
0.228949821094	16.0	169.0	125.0	310.0	 1
0.22958952539	15.0	170.0	125.0	310.0	 1
0.233624630425	14.0	171.0	125.0	310.0	 1
0.2344069892	14.0	170.0	126.0	310.0	 2
0.236071691231	14.0	169.0	127.0	310.0	 2
0.245536430989	13.0	170.0	127.0	310.0	 1
0.248100224905	13.0	169.0	128.0	310.0	 2
0.250117997888	13.0	168.0	129.0	310.0	 2
0.253942803535	13.0	167.0	130.0	310.0	 2
0.255281936799	13.0	166.0	131.0	310.0	 2
0.256007381444	13.0	165.0	132.0	310.0	 2
0.258477206142	12.0	166.0	132.0	310.0	 1
0.260467640626	11.0	167.0	132.0	310.0	 1
0.260593237178	11.0	166.0	133.0	310.0	 2
0.261844131427	11.0	165.0	134.0	310.0	 2
0.269858672268	10.0	166.0	134.0	310.0	 1
0.278988705848	10.0	165.0	135.0	310.0	 2
0.281385482843	10.0	164.0	136.0	310.0	 2
0.287707202772	10.0	163.0	137.0	310.0	 2
0.289072418729	10.0	162.0	138.0	310.0	 2
0.30406880262	10.0	161.0	139.0	310.0	 2
0.305913600409	9.0	162.0	139.0	310.0	 1
0.313054907471	8.0	163.0	139.0	310.0	 1
0.315459615194	8.0	162.0	140.0	310.0	 2
0.324925970996	8.0	161.0	141.0	310.0	 2
0.325869871402	7.0	162.0	141.0	310.0	 1
0.334098268825	7.0	161.0	142.0	310.0	 2
0.336301388745	7.0	160.0	143.0	310.0	 2
0.337718261228	7.0	159.0	144.0	310.0	 2
0.33944772437	7.0	158.0	145.0	310.0	 2
0.342487705874	7.0	157.0	146.0	310.0	 2
0.343607805395	6.0	158.0	146.0	310.0	 1
0.350153258803	6.0	157.0	147.0	310.0	 2
0.350304222622	6.0	156.0	148.0	310.0	 2
0.350324150194	6.0	155.0	149.0	310.0	 2
0.350713949793	6.0	154.0	150.0	310.0	 2
0.35622379833	5.0	155.0	150.0	310.0	 1
0.356621885307	5.0	154.0	151.0	310.0	 2
0.359959996253	5.0	153.0	152.0	310.0	 2
0.370912016554	5.0	152.0	153.0	310.0	 2
0.37980261043	5.0	151.0	154.0	310.0	 2
0.386982765887	4.0	152.0	154.0	310.0	 1
0.387067180907	4.0	151.0	155.0	310.0	 2
0.395109540161	4.0	150.0	156.0	310.0	 2
0.401636976269	4.0	149.0	157.0	310.0	 2
0.404633870804	4.0	148.0	158.0	310.0	 2
0.407208390435	4.0	147.0	159.0	310.0	 2
0.410821490474	4.0	146.0	160.0	310.0	 2
0.425689185237	4.0	145.0	161.0	310.0	 2
0.427283094781	4.0	144.0	162.0	310.0	 2
0.427376539021	4.0	143.0	163.0	310.0	 2
0.432492623127	4.0	142.0	164.0	310.0	 2
0.436820807565	4.0	141.0	165.0	310.0	 2
0.436947873442	4.0	140.0	166.0	310.0	 2
0.444365070463	4.0	139.0	167.0	310.0	 2
0.448130528745	4.0	138.0	168.0	310.0	 2
0.454430423933	4.0	137.0	169.0	310.0	 2
0.454545454545	4.0	137.0	169.0	310.0	 0
