# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00102204523408	45.0	182.0	83.0	310.0	 1
0.00303627875174	45.0	181.0	84.0	310.0	 2
0.00727799110582	44.0	182.0	84.0	310.0	 1
0.00753246389172	43.0	183.0	84.0	310.0	 1
0.00763637522808	42.0	184.0	84.0	310.0	 1
0.00787367173707	42.0	183.0	85.0	310.0	 2
0.0161101941527	42.0	182.0	86.0	310.0	 2
0.0198833524067	41.0	183.0	86.0	310.0	 1
0.0213255970655	40.0	184.0	86.0	310.0	 1
0.021437614055	40.0	183.0	87.0	310.0	 2
0.0245599331548	40.0	182.0	88.0	310.0	 2
0.0265057418921	40.0	181.0	89.0	310.0	 2
0.0291080557377	39.0	182.0	89.0	310.0	 1
0.035995058213	38.0	183.0	89.0	310.0	 1
0.0379024911453	37.0	184.0	89.0	310.0	 1
0.0395234164444	37.0	183.0	90.0	310.0	 2
0.0404879427727	36.0	184.0	90.0	310.0	 1
0.0427654560404	36.0	183.0	91.0	310.0	 2
0.0438574936082	36.0	182.0	92.0	310.0	 2
0.0457696872973	35.0	183.0	92.0	310.0	 1
0.0481094712577	35.0	182.0	93.0	310.0	 2
0.0497821039432	34.0	183.0	93.0	310.0	 1
0.0586147354441	34.0	182.0	94.0	310.0	 2
0.058641005961	34.0	181.0	95.0	310.0	 2
0.0592158432437	34.0	180.0	96.0	310.0	 2
0.0602749253825	33.0	181.0	96.0	310.0	 1
0.0631680626342	33.0	180.0	97.0	310.0	 2
0.0660958059097	33.0	179.0	98.0	310.0	 2
0.0664337205652	32.0	180.0	98.0	310.0	 1
0.0678963655025	31.0	181.0	98.0	310.0	 1
0.0718960975171	31.0	180.0	99.0	310.0	 2
0.0747180445624	30.0	181.0	99.0	310.0	 1
0.0781734823508	30.0	180.0	100.0	310.0	 2
0.078997862333	30.0	179.0	101.0	310.0	 2
0.0815990631187	30.0	178.0	102.0	310.0	 2
0.0820736315577	30.0	177.0	103.0	310.0	 2
0.0842787775793	30.0	176.0	104.0	310.0	 2
0.0846457436242	30.0	175.0	105.0	310.0	 2
0.0854210292494	30.0	174.0	106.0	310.0	 2
0.0898260916542	29.0	175.0	106.0	310.0	 1
0.0900547126437	29.0	174.0	107.0	310.0	 2
0.0931717482338	28.0	175.0	107.0	310.0	 1
0.0964366790457	27.0	176.0	107.0	310.0	 1
0.096605895603	26.0	177.0	107.0	310.0	 1
0.101849438129	26.0	176.0	108.0	310.0	 2
0.104913786754	25.0	177.0	108.0	310.0	 1
0.105167013604	24.0	178.0	108.0	310.0	 1
0.106714554364	24.0	177.0	109.0	310.0	 2
0.110354770079	23.0	178.0	109.0	310.0	 1
0.113753659344	22.0	179.0	109.0	310.0	 1
0.11977650681	21.0	180.0	109.0	310.0	 1
0.122372661991	20.0	181.0	109.0	310.0	 1
0.124912457264	20.0	180.0	110.0	310.0	 2
0.129520184979	19.0	181.0	110.0	310.0	 1
0.136987357795	19.0	180.0	111.0	310.0	 2
0.137513117587	19.0	179.0	112.0	310.0	 2
0.146824908276	19.0	178.0	113.0	310.0	 2
0.153509982686	18.0	179.0	113.0	310.0	 1
0.157685729105	17.0	180.0	113.0	310.0	 1
0.158361736985	17.0	179.0	114.0	310.0	 2
0.16343527112	16.0	180.0	114.0	310.0	 1
0.165143640941	16.0	179.0	115.0	310.0	 2
0.169253431663	15.0	180.0	115.0	310.0	 1
0.170986038389	14.0	181.0	115.0	310.0	 1
0.172622501525	13.0	182.0	115.0	310.0	 1
0.177197318008	13.0	181.0	116.0	310.0	 2
0.185928864617	12.0	182.0	116.0	310.0	 1
0.188826535137	12.0	181.0	117.0	310.0	 2
0.194456471399	11.0	182.0	117.0	310.0	 1
0.196992081422	11.0	181.0	118.0	310.0	 2
0.198622469614	10.0	182.0	118.0	310.0	 1
0.200977600759	10.0	181.0	119.0	310.0	 2
0.203850472008	10.0	180.0	120.0	310.0	 2
0.213337582231	9.0	181.0	120.0	310.0	 1
0.218093649525	9.0	180.0	121.0	310.0	 2
0.218620078902	8.0	181.0	121.0	310.0	 1
0.231944363581	8.0	180.0	122.0	310.0	 2
0.246847231436	8.0	179.0	123.0	310.0	 2
0.248838670246	8.0	178.0	124.0	310.0	 2
0.254162983988	8.0	177.0	125.0	310.0	 2
0.255706784055	8.0	176.0	126.0	310.0	 2
0.25836170392	8.0	175.0	127.0	310.0	 2
0.261831175412	8.0	174.0	128.0	310.0	 2
0.26413421782	8.0	173.0	129.0	310.0	 2
0.264966267235	7.0	174.0	129.0	310.0	 1
0.276189010622	7.0	173.0	130.0	310.0	 2
0.278222071883	7.0	172.0	131.0	310.0	 2
0.28021978146	7.0	171.0	132.0	310.0	 2
0.281322315883	7.0	170.0	133.0	310.0	 2
0.295092381651	7.0	169.0	134.0	310.0	 2
0.297787339455	7.0	168.0	135.0	310.0	 2
0.29824667361	7.0	167.0	136.0	310.0	 2
0.299215515758	7.0	166.0	137.0	310.0	 2
0.306978329987	7.0	165.0	138.0	310.0	 2
0.312647905904	7.0	164.0	139.0	310.0	 2
0.313105339083	7.0	163.0	140.0	310.0	 2
0.319530835479	7.0	162.0	141.0	310.0	 2
0.323863668419	7.0	161.0	142.0	310.0	 2
0.325091976567	7.0	160.0	143.0	310.0	 2
0.325376127639	7.0	159.0	144.0	310.0	 2
0.327748213773	7.0	158.0	145.0	310.0	 2
0.328614868271	7.0	157.0	146.0	310.0	 2
0.343056213303	6.0	158.0	146.0	310.0	 1
0.344700296273	6.0	157.0	147.0	310.0	 2
0.34774886196	6.0	156.0	148.0	310.0	 2
0.352019532573	6.0	155.0	149.0	310.0	 2
0.354017934196	5.0	156.0	149.0	310.0	 1
0.363546592533	5.0	155.0	150.0	310.0	 2
0.378388539781	5.0	154.0	151.0	310.0	 2
0.382720544515	5.0	153.0	152.0	310.0	 2
0.408619819856	5.0	152.0	153.0	310.0	 2
0.412701487035	5.0	151.0	154.0	310.0	 2
0.424858475322	5.0	150.0	155.0	310.0	 2
0.425067702585	5.0	149.0	156.0	310.0	 2
0.427379416517	4.0	150.0	156.0	310.0	 1
0.427833163914	3.0	151.0	156.0	310.0	 1
0.435868713486	3.0	150.0	157.0	310.0	 2
0.440440235735	2.0	151.0	157.0	310.0	 1
0.441947172139	2.0	150.0	158.0	310.0	 2
0.441953505607	2.0	149.0	159.0	310.0	 2
0.447770683818	2.0	148.0	160.0	310.0	 2
0.452280870234	2.0	147.0	161.0	310.0	 2
0.454545454545	2.0	147.0	161.0	310.0	 0
