# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00290048258041	45.0	182.0	83.0	310.0	 1
0.00580863996748	44.0	183.0	83.0	310.0	 1
0.00658465193014	44.0	182.0	84.0	310.0	 2
0.00754518597308	44.0	181.0	85.0	310.0	 2
0.010467622771	43.0	182.0	85.0	310.0	 1
0.0113895216647	42.0	183.0	85.0	310.0	 1
0.0130511246238	41.0	184.0	85.0	310.0	 1
0.0150459128177	40.0	185.0	85.0	310.0	 1
0.0175999174681	40.0	184.0	86.0	310.0	 2
0.0180820387015	40.0	183.0	87.0	310.0	 2
0.0218325969495	40.0	182.0	88.0	310.0	 2
0.0225429150074	39.0	183.0	88.0	310.0	 1
0.0227598467151	38.0	184.0	88.0	310.0	 1
0.0230572942586	38.0	183.0	89.0	310.0	 2
0.0250056264175	38.0	182.0	90.0	310.0	 2
0.0258893647556	37.0	183.0	90.0	310.0	 1
0.0268408512542	37.0	182.0	91.0	310.0	 2
0.0270300868868	36.0	183.0	91.0	310.0	 1
0.0282061302044	36.0	182.0	92.0	310.0	 2
0.0290300930468	36.0	181.0	93.0	310.0	 2
0.0313462838422	36.0	180.0	94.0	310.0	 2
0.0331405265225	35.0	181.0	94.0	310.0	 1
0.0362475061486	34.0	182.0	94.0	310.0	 1
0.0414722815441	33.0	183.0	94.0	310.0	 1
0.0460640401212	32.0	184.0	94.0	310.0	 1
0.0509788176772	31.0	185.0	94.0	310.0	 1
0.051396804277	31.0	184.0	95.0	310.0	 2
0.0587157134242	31.0	183.0	96.0	310.0	 2
0.0600553096812	30.0	184.0	96.0	310.0	 1
0.0606432801519	29.0	185.0	96.0	310.0	 1
0.06286602007	29.0	184.0	97.0	310.0	 2
0.0746104055325	29.0	183.0	98.0	310.0	 2
0.080021244035	29.0	182.0	99.0	310.0	 2
0.0833054892126	28.0	183.0	99.0	310.0	 1
0.0843683629418	27.0	184.0	99.0	310.0	 1
0.0939101326949	27.0	183.0	100.0	310.0	 2
0.0958623498466	27.0	182.0	101.0	310.0	 2
0.099400933475	27.0	181.0	102.0	310.0	 2
0.110387735486	26.0	182.0	102.0	310.0	 1
0.110910454099	26.0	181.0	103.0	310.0	 2
0.115790488612	26.0	180.0	104.0	310.0	 2
0.116678749481	26.0	179.0	105.0	310.0	 2
0.118469752397	25.0	180.0	105.0	310.0	 1
0.11878876876	25.0	179.0	106.0	310.0	 2
0.129815533534	25.0	178.0	107.0	310.0	 2
0.131950033842	24.0	179.0	107.0	310.0	 1
0.13628072723	24.0	178.0	108.0	310.0	 2
0.136363666126	23.0	179.0	108.0	310.0	 1
0.138058690992	23.0	178.0	109.0	310.0	 2
0.140117484574	23.0	177.0	110.0	310.0	 2
0.141495365826	23.0	176.0	111.0	310.0	 2
0.143639214838	23.0	175.0	112.0	310.0	 2
0.145017416429	22.0	176.0	112.0	310.0	 1
0.152160110034	22.0	175.0	113.0	310.0	 2
0.152547487555	22.0	174.0	114.0	310.0	 2
0.154797533932	22.0	173.0	115.0	310.0	 2
0.156270169933	22.0	172.0	116.0	310.0	 2
0.156941367552	21.0	173.0	116.0	310.0	 1
0.157358558145	21.0	172.0	117.0	310.0	 2
0.158953121717	21.0	171.0	118.0	310.0	 2
0.161030168847	21.0	170.0	119.0	310.0	 2
0.165409565288	21.0	169.0	120.0	310.0	 2
0.168980910577	20.0	170.0	120.0	310.0	 1
0.170209281982	20.0	169.0	121.0	310.0	 2
0.171089155725	19.0	170.0	121.0	310.0	 1
0.178664206339	19.0	169.0	122.0	310.0	 2
0.180243803441	19.0	168.0	123.0	310.0	 2
0.180740192569	19.0	167.0	124.0	310.0	 2
0.183067028346	19.0	166.0	125.0	310.0	 2
0.189270852021	19.0	165.0	126.0	310.0	 2
0.19004993678	18.0	166.0	126.0	310.0	 1
0.194362816417	17.0	167.0	126.0	310.0	 1
0.21312954135	17.0	166.0	127.0	310.0	 2
0.219586334771	16.0	167.0	127.0	310.0	 1
0.220122880053	15.0	168.0	127.0	310.0	 1
0.221559566873	15.0	167.0	128.0	310.0	 2
0.227178062118	15.0	166.0	129.0	310.0	 2
0.228581725966	15.0	165.0	130.0	310.0	 2
0.228928636151	14.0	166.0	130.0	310.0	 1
0.238392990407	14.0	165.0	131.0	310.0	 2
0.245365934041	14.0	164.0	132.0	310.0	 2
0.248636716759	14.0	163.0	133.0	310.0	 2
0.25498338724	13.0	164.0	133.0	310.0	 1
0.267321167965	13.0	163.0	134.0	310.0	 2
0.269390435766	12.0	164.0	134.0	310.0	 1
0.276337688386	11.0	165.0	134.0	310.0	 1
0.28189971035	11.0	164.0	135.0	310.0	 2
0.283851042956	11.0	163.0	136.0	310.0	 2
0.287964333191	11.0	162.0	137.0	310.0	 2
0.291453061922	11.0	161.0	138.0	310.0	 2
0.293059433287	10.0	162.0	138.0	310.0	 1
0.29500600804	10.0	161.0	139.0	310.0	 2
0.297934419605	10.0	160.0	140.0	310.0	 2
0.304588842212	10.0	159.0	141.0	310.0	 2
0.312781400284	9.0	160.0	141.0	310.0	 1
0.312811758455	9.0	159.0	142.0	310.0	 2
0.31976993126	9.0	158.0	143.0	310.0	 2
0.321977446539	9.0	157.0	144.0	310.0	 2
0.324646972952	8.0	158.0	144.0	310.0	 1
0.332503802886	8.0	157.0	145.0	310.0	 2
0.333076172556	7.0	158.0	145.0	310.0	 1
0.336631366804	7.0	157.0	146.0	310.0	 2
0.33771585486	7.0	156.0	147.0	310.0	 2
0.338079316383	6.0	157.0	147.0	310.0	 1
0.352795080505	6.0	156.0	148.0	310.0	 2
0.353538195069	6.0	155.0	149.0	310.0	 2
0.35355559184	6.0	154.0	150.0	310.0	 2
0.365589606811	5.0	155.0	150.0	310.0	 1
0.370388006535	4.0	156.0	150.0	310.0	 1
0.372552486371	4.0	155.0	151.0	310.0	 2
0.382777005133	4.0	154.0	152.0	310.0	 2
0.401269323521	4.0	153.0	153.0	310.0	 2
0.410857005157	4.0	152.0	154.0	310.0	 2
0.411877991167	4.0	151.0	155.0	310.0	 2
0.412879169912	4.0	150.0	156.0	310.0	 2
0.416737049672	4.0	149.0	157.0	310.0	 2
0.42529231875	4.0	148.0	158.0	310.0	 2
0.437220288685	3.0	149.0	158.0	310.0	 1
0.454545454545	3.0	149.0	158.0	310.0	 0
