# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000148864955315	45.0	182.0	83.0	310.0	 1
0.0104883481452	45.0	181.0	84.0	310.0	 2
0.0116797630392	44.0	182.0	84.0	310.0	 1
0.0143495333016	44.0	181.0	85.0	310.0	 2
0.017236144985	43.0	182.0	85.0	310.0	 1
0.017927469781	43.0	181.0	86.0	310.0	 2
0.0211262878644	42.0	182.0	86.0	310.0	 1
0.0213080824624	41.0	183.0	86.0	310.0	 1
0.0240209083731	41.0	182.0	87.0	310.0	 2
0.0277238753298	40.0	183.0	87.0	310.0	 1
0.0301978598065	40.0	182.0	88.0	310.0	 2
0.0375762062653	39.0	183.0	88.0	310.0	 1
0.0386089033405	38.0	184.0	88.0	310.0	 1
0.0427842226125	38.0	183.0	89.0	310.0	 2
0.049102622906	38.0	182.0	90.0	310.0	 2
0.0503701323926	38.0	181.0	91.0	310.0	 2
0.0589472083047	38.0	180.0	92.0	310.0	 2
0.0599457000498	37.0	181.0	92.0	310.0	 1
0.0602773870659	37.0	180.0	93.0	310.0	 2
0.0606059124523	36.0	181.0	93.0	310.0	 1
0.0654036361377	35.0	182.0	93.0	310.0	 1
0.0677694615963	35.0	181.0	94.0	310.0	 2
0.0753692770469	34.0	182.0	94.0	310.0	 1
0.0759601913567	34.0	181.0	95.0	310.0	 2
0.0778795215151	33.0	182.0	95.0	310.0	 1
0.0861011987939	33.0	181.0	96.0	310.0	 2
0.0883351855292	32.0	182.0	96.0	310.0	 1
0.0901053926337	32.0	181.0	97.0	310.0	 2
0.0915559354154	31.0	182.0	97.0	310.0	 1
0.0921674091835	31.0	181.0	98.0	310.0	 2
0.100288935936	31.0	180.0	99.0	310.0	 2
0.105869982544	31.0	179.0	100.0	310.0	 2
0.1138538751	30.0	180.0	100.0	310.0	 1
0.11520313547	30.0	179.0	101.0	310.0	 2
0.11580409393	30.0	178.0	102.0	310.0	 2
0.115924241541	30.0	177.0	103.0	310.0	 2
0.117787315445	29.0	178.0	103.0	310.0	 1
0.119987045506	28.0	179.0	103.0	310.0	 1
0.123317467619	27.0	180.0	103.0	310.0	 1
0.126519143196	26.0	181.0	103.0	310.0	 1
0.126871590587	26.0	180.0	104.0	310.0	 2
0.129355011939	25.0	181.0	104.0	310.0	 1
0.129632950225	25.0	180.0	105.0	310.0	 2
0.14107223204	25.0	179.0	106.0	310.0	 2
0.144251307322	24.0	180.0	106.0	310.0	 1
0.144396610959	24.0	179.0	107.0	310.0	 2
0.145798496021	24.0	178.0	108.0	310.0	 2
0.149641243306	23.0	179.0	108.0	310.0	 1
0.154760293741	23.0	178.0	109.0	310.0	 2
0.157763862193	23.0	177.0	110.0	310.0	 2
0.158004535761	23.0	176.0	111.0	310.0	 2
0.158187389543	22.0	177.0	111.0	310.0	 1
0.159076065129	21.0	178.0	111.0	310.0	 1
0.160062221323	21.0	177.0	112.0	310.0	 2
0.161441307545	21.0	176.0	113.0	310.0	 2
0.16217180235	20.0	177.0	113.0	310.0	 1
0.164823443265	20.0	176.0	114.0	310.0	 2
0.16883442406	19.0	177.0	114.0	310.0	 1
0.172680853897	19.0	176.0	115.0	310.0	 2
0.177162682962	18.0	177.0	115.0	310.0	 1
0.178243774499	18.0	176.0	116.0	310.0	 2
0.181212553576	17.0	177.0	116.0	310.0	 1
0.185951745531	16.0	178.0	116.0	310.0	 1
0.188969016982	16.0	177.0	117.0	310.0	 2
0.191202221084	16.0	176.0	118.0	310.0	 2
0.194379729552	16.0	175.0	119.0	310.0	 2
0.197129428624	16.0	174.0	120.0	310.0	 2
0.205877061173	16.0	173.0	121.0	310.0	 2
0.212087186914	16.0	172.0	122.0	310.0	 2
0.219023708327	15.0	173.0	122.0	310.0	 1
0.222218677612	14.0	174.0	122.0	310.0	 1
0.225038611766	14.0	173.0	123.0	310.0	 2
0.244875875658	14.0	172.0	124.0	310.0	 2
0.249782127107	13.0	173.0	124.0	310.0	 1
0.251407692887	13.0	172.0	125.0	310.0	 2
0.251821952797	13.0	171.0	126.0	310.0	 2
0.252821682831	12.0	172.0	126.0	310.0	 1
0.258937054953	12.0	171.0	127.0	310.0	 2
0.261904412659	12.0	170.0	128.0	310.0	 2
0.261943820825	12.0	169.0	129.0	310.0	 2
0.267432707214	11.0	170.0	129.0	310.0	 1
0.269461277112	11.0	169.0	130.0	310.0	 2
0.270481656958	11.0	168.0	131.0	310.0	 2
0.272806657512	10.0	169.0	131.0	310.0	 1
0.278941020502	10.0	168.0	132.0	310.0	 2
0.283566954426	10.0	167.0	133.0	310.0	 2
0.294041357811	10.0	166.0	134.0	310.0	 2
0.295082544171	10.0	165.0	135.0	310.0	 2
0.30269603518	10.0	164.0	136.0	310.0	 2
0.303093965723	10.0	163.0	137.0	310.0	 2
0.305928296997	10.0	162.0	138.0	310.0	 2
0.309071816689	10.0	161.0	139.0	310.0	 2
0.313387623872	10.0	160.0	140.0	310.0	 2
0.316048648466	9.0	161.0	140.0	310.0	 1
0.316723402749	9.0	160.0	141.0	310.0	 2
0.317966906481	9.0	159.0	142.0	310.0	 2
0.318232359751	9.0	158.0	143.0	310.0	 2
0.32486753708	9.0	157.0	144.0	310.0	 2
0.326834419261	9.0	156.0	145.0	310.0	 2
0.330217578745	9.0	155.0	146.0	310.0	 2
0.331264037576	9.0	154.0	147.0	310.0	 2
0.345973759423	9.0	153.0	148.0	310.0	 2
0.358552572298	9.0	152.0	149.0	310.0	 2
0.358632802761	8.0	153.0	149.0	310.0	 1
0.367026861488	7.0	154.0	149.0	310.0	 1
0.372911522443	6.0	155.0	149.0	310.0	 1
0.374347021523	6.0	154.0	150.0	310.0	 2
0.374757483366	6.0	153.0	151.0	310.0	 2
0.376809616749	6.0	152.0	152.0	310.0	 2
0.378891130225	6.0	151.0	153.0	310.0	 2
0.390495368135	6.0	150.0	154.0	310.0	 2
0.39354220833	6.0	149.0	155.0	310.0	 2
0.396072071746	6.0	148.0	156.0	310.0	 2
0.400185941394	6.0	147.0	157.0	310.0	 2
0.402150482089	6.0	146.0	158.0	310.0	 2
0.404563994618	6.0	145.0	159.0	310.0	 2
0.412282182862	6.0	144.0	160.0	310.0	 2
0.426150575882	6.0	143.0	161.0	310.0	 2
0.431081200278	6.0	142.0	162.0	310.0	 2
0.434042224347	6.0	141.0	163.0	310.0	 2
0.437065768657	6.0	140.0	164.0	310.0	 2
0.439294529104	6.0	139.0	165.0	310.0	 2
0.443310864427	6.0	138.0	166.0	310.0	 2
0.44347572968	6.0	137.0	167.0	310.0	 2
0.445531787787	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
