# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00232509027599	45.0	182.0	83.0	310.0	 1
0.00399968197503	44.0	183.0	83.0	310.0	 1
0.00516625192118	44.0	182.0	84.0	310.0	 2
0.00520595807165	43.0	183.0	84.0	310.0	 1
0.0063933877753	43.0	182.0	85.0	310.0	 2
0.0124458177831	42.0	183.0	85.0	310.0	 1
0.0126027809998	41.0	184.0	85.0	310.0	 1
0.0173031408741	40.0	185.0	85.0	310.0	 1
0.0177039991669	39.0	186.0	85.0	310.0	 1
0.0186460028498	38.0	187.0	85.0	310.0	 1
0.0256289840952	38.0	186.0	86.0	310.0	 2
0.0261472970649	38.0	185.0	87.0	310.0	 2
0.0267125282812	38.0	184.0	88.0	310.0	 2
0.0279150204848	38.0	183.0	89.0	310.0	 2
0.0293191502408	37.0	184.0	89.0	310.0	 1
0.0408936940126	37.0	183.0	90.0	310.0	 2
0.0413166513269	37.0	182.0	91.0	310.0	 2
0.0425827050496	36.0	183.0	91.0	310.0	 1
0.0475896092659	36.0	182.0	92.0	310.0	 2
0.0538437622709	36.0	181.0	93.0	310.0	 2
0.057274095878	35.0	182.0	93.0	310.0	 1
0.0600048593974	34.0	183.0	93.0	310.0	 1
0.0610564320513	34.0	182.0	94.0	310.0	 2
0.0645740424153	33.0	183.0	94.0	310.0	 1
0.0654981690367	32.0	184.0	94.0	310.0	 1
0.0666912823458	31.0	185.0	94.0	310.0	 1
0.0695408946417	30.0	186.0	94.0	310.0	 1
0.0778868520791	29.0	187.0	94.0	310.0	 1
0.0807813129468	28.0	188.0	94.0	310.0	 1
0.0814345164274	28.0	187.0	95.0	310.0	 2
0.0832628846667	28.0	186.0	96.0	310.0	 2
0.0864988904182	27.0	187.0	96.0	310.0	 1
0.0869583332923	27.0	186.0	97.0	310.0	 2
0.0880234113815	27.0	185.0	98.0	310.0	 2
0.0894759477533	26.0	186.0	98.0	310.0	 1
0.0899593285815	25.0	187.0	98.0	310.0	 1
0.0904447727366	24.0	188.0	98.0	310.0	 1
0.0923609717674	23.0	189.0	98.0	310.0	 1
0.0925006718155	22.0	190.0	98.0	310.0	 1
0.094226327352	22.0	189.0	99.0	310.0	 2
0.094420949372	22.0	188.0	100.0	310.0	 2
0.0959155411405	22.0	187.0	101.0	310.0	 2
0.0960921486668	21.0	188.0	101.0	310.0	 1
0.096552965625	21.0	187.0	102.0	310.0	 2
0.098800327345	21.0	186.0	103.0	310.0	 2
0.103962725906	21.0	185.0	104.0	310.0	 2
0.106936325167	21.0	184.0	105.0	310.0	 2
0.107506168902	21.0	183.0	106.0	310.0	 2
0.112428006803	20.0	184.0	106.0	310.0	 1
0.112548022793	19.0	185.0	106.0	310.0	 1
0.113107214283	18.0	186.0	106.0	310.0	 1
0.116314873959	18.0	185.0	107.0	310.0	 2
0.130495506301	18.0	184.0	108.0	310.0	 2
0.130902338507	17.0	185.0	108.0	310.0	 1
0.132148682117	17.0	184.0	109.0	310.0	 2
0.133662658076	16.0	185.0	109.0	310.0	 1
0.13451648481	16.0	184.0	110.0	310.0	 2
0.13467946719	15.0	185.0	110.0	310.0	 1
0.13505072333	15.0	184.0	111.0	310.0	 2
0.140293972375	15.0	183.0	112.0	310.0	 2
0.144229663581	15.0	182.0	113.0	310.0	 2
0.144765730192	14.0	183.0	113.0	310.0	 1
0.148056125187	14.0	182.0	114.0	310.0	 2
0.152898822092	14.0	181.0	115.0	310.0	 2
0.158446932245	14.0	180.0	116.0	310.0	 2
0.162069565531	14.0	179.0	117.0	310.0	 2
0.163778699037	14.0	178.0	118.0	310.0	 2
0.16414699291	13.0	179.0	118.0	310.0	 1
0.164309409168	13.0	178.0	119.0	310.0	 2
0.166160129792	12.0	179.0	119.0	310.0	 1
0.179857611369	11.0	180.0	119.0	310.0	 1
0.185840348361	10.0	181.0	119.0	310.0	 1
0.187935612188	9.0	182.0	119.0	310.0	 1
0.202773067474	9.0	181.0	120.0	310.0	 2
0.213840843938	9.0	180.0	121.0	310.0	 2
0.216552428699	9.0	179.0	122.0	310.0	 2
0.220315244513	8.0	180.0	122.0	310.0	 1
0.23213431123	7.0	181.0	122.0	310.0	 1
0.237032944983	7.0	180.0	123.0	310.0	 2
0.23976592309	7.0	179.0	124.0	310.0	 2
0.244137100622	7.0	178.0	125.0	310.0	 2
0.250431784626	7.0	177.0	126.0	310.0	 2
0.251053380959	7.0	176.0	127.0	310.0	 2
0.251377907627	7.0	175.0	128.0	310.0	 2
0.257108545729	7.0	174.0	129.0	310.0	 2
0.26025423329	7.0	173.0	130.0	310.0	 2
0.268025602157	7.0	172.0	131.0	310.0	 2
0.27374190821	7.0	171.0	132.0	310.0	 2
0.274610871831	7.0	170.0	133.0	310.0	 2
0.287889313931	7.0	169.0	134.0	310.0	 2
0.288246003842	6.0	170.0	134.0	310.0	 1
0.291279416494	6.0	169.0	135.0	310.0	 2
0.293645457019	6.0	168.0	136.0	310.0	 2
0.293739077433	5.0	169.0	136.0	310.0	 1
0.297174099641	5.0	168.0	137.0	310.0	 2
0.306991625213	5.0	167.0	138.0	310.0	 2
0.31231902381	4.0	168.0	138.0	310.0	 1
0.313784266248	4.0	167.0	139.0	310.0	 2
0.323064529964	4.0	166.0	140.0	310.0	 2
0.326698434619	4.0	165.0	141.0	310.0	 2
0.327531565233	4.0	164.0	142.0	310.0	 2
0.330518984032	4.0	163.0	143.0	310.0	 2
0.333625603306	4.0	162.0	144.0	310.0	 2
0.335713938249	4.0	161.0	145.0	310.0	 2
0.344973169097	4.0	160.0	146.0	310.0	 2
0.345275678747	4.0	159.0	147.0	310.0	 2
0.353820491491	4.0	158.0	148.0	310.0	 2
