# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00123612506795	45.0	182.0	83.0	310.0	 1
0.00127196058077	44.0	183.0	83.0	310.0	 1
0.00188684791292	43.0	184.0	83.0	310.0	 1
0.00211502889538	42.0	185.0	83.0	310.0	 1
0.00761092525681	42.0	184.0	84.0	310.0	 2
0.00826330379507	41.0	185.0	84.0	310.0	 1
0.0113953092893	41.0	184.0	85.0	310.0	 2
0.0125166039123	41.0	183.0	86.0	310.0	 2
0.0140231335718	41.0	182.0	87.0	310.0	 2
0.0150561164331	41.0	181.0	88.0	310.0	 2
0.0188031162258	41.0	180.0	89.0	310.0	 2
0.0192422491439	40.0	181.0	89.0	310.0	 1
0.0242201279495	40.0	180.0	90.0	310.0	 2
0.0294626349478	40.0	179.0	91.0	310.0	 2
0.0314255560082	40.0	178.0	92.0	310.0	 2
0.0331569556465	40.0	177.0	93.0	310.0	 2
0.0373837023927	40.0	176.0	94.0	310.0	 2
0.0432349201426	39.0	177.0	94.0	310.0	 1
0.0479421237556	39.0	176.0	95.0	310.0	 2
0.0486936880275	39.0	175.0	96.0	310.0	 2
0.0536649573069	38.0	176.0	96.0	310.0	 1
0.0638530007243	37.0	177.0	96.0	310.0	 1
0.0643603167954	36.0	178.0	96.0	310.0	 1
0.0658421753565	36.0	177.0	97.0	310.0	 2
0.0669431094027	35.0	178.0	97.0	310.0	 1
0.0725974575985	35.0	177.0	98.0	310.0	 2
0.0726222871589	34.0	178.0	98.0	310.0	 1
0.0748368433561	34.0	177.0	99.0	310.0	 2
0.075509007809	33.0	178.0	99.0	310.0	 1
0.0756160629	32.0	179.0	99.0	310.0	 1
0.077288632986	31.0	180.0	99.0	310.0	 1
0.0832649345184	31.0	179.0	100.0	310.0	 2
0.0836556855278	31.0	178.0	101.0	310.0	 2
0.0904342954814	30.0	179.0	101.0	310.0	 1
0.0918922794293	30.0	178.0	102.0	310.0	 2
0.0970024792635	29.0	179.0	102.0	310.0	 1
0.0987737727112	28.0	180.0	102.0	310.0	 1
0.107743549927	27.0	181.0	102.0	310.0	 1
0.115475361816	27.0	180.0	103.0	310.0	 2
0.116223454642	26.0	181.0	103.0	310.0	 1
0.117318832306	26.0	180.0	104.0	310.0	 2
0.120334282339	26.0	179.0	105.0	310.0	 2
0.122616366087	25.0	180.0	105.0	310.0	 1
0.129776321061	24.0	181.0	105.0	310.0	 1
0.132808718905	24.0	180.0	106.0	310.0	 2
0.133685948166	24.0	179.0	107.0	310.0	 2
0.138208940691	23.0	180.0	107.0	310.0	 1
0.138869563432	22.0	181.0	107.0	310.0	 1
0.142497789807	22.0	180.0	108.0	310.0	 2
0.144715775818	22.0	179.0	109.0	310.0	 2
0.145895777923	22.0	178.0	110.0	310.0	 2
0.150101567538	22.0	177.0	111.0	310.0	 2
0.15221134695	21.0	178.0	111.0	310.0	 1
0.163743245405	20.0	179.0	111.0	310.0	 1
0.172081172409	19.0	180.0	111.0	310.0	 1
0.182788559338	18.0	181.0	111.0	310.0	 1
0.189120625196	17.0	182.0	111.0	310.0	 1
0.189605757081	16.0	183.0	111.0	310.0	 1
0.189949277801	16.0	182.0	112.0	310.0	 2
0.191885820684	15.0	183.0	112.0	310.0	 1
0.192264753606	15.0	182.0	113.0	310.0	 2
0.197603899782	15.0	181.0	114.0	310.0	 2
0.198568907353	14.0	182.0	114.0	310.0	 1
0.201373394299	14.0	181.0	115.0	310.0	 2
0.203658347913	13.0	182.0	115.0	310.0	 1
0.207243043885	13.0	181.0	116.0	310.0	 2
0.212794078399	13.0	180.0	117.0	310.0	 2
0.216079447947	13.0	179.0	118.0	310.0	 2
0.220241577868	12.0	180.0	118.0	310.0	 1
0.22193523989	12.0	179.0	119.0	310.0	 2
0.228446992309	12.0	178.0	120.0	310.0	 2
0.228929668029	12.0	177.0	121.0	310.0	 2
0.231198086437	11.0	178.0	121.0	310.0	 1
0.233027245681	10.0	179.0	121.0	310.0	 1
0.237527766493	9.0	180.0	121.0	310.0	 1
0.237605352783	9.0	179.0	122.0	310.0	 2
0.25313010457	8.0	180.0	122.0	310.0	 1
0.254261224215	8.0	179.0	123.0	310.0	 2
0.254491280746	8.0	178.0	124.0	310.0	 2
0.254628948067	8.0	177.0	125.0	310.0	 2
0.260167546326	8.0	176.0	126.0	310.0	 2
0.266805881171	7.0	177.0	126.0	310.0	 1
0.267663219829	7.0	176.0	127.0	310.0	 2
0.27259625414	7.0	175.0	128.0	310.0	 2
0.276517578691	7.0	174.0	129.0	310.0	 2
0.282415066381	7.0	173.0	130.0	310.0	 2
0.287505387057	7.0	172.0	131.0	310.0	 2
0.291434434291	7.0	171.0	132.0	310.0	 2
0.294581605417	7.0	170.0	133.0	310.0	 2
0.295500092436	6.0	171.0	133.0	310.0	 1
0.295665943842	6.0	170.0	134.0	310.0	 2
0.29885974072	6.0	169.0	135.0	310.0	 2
0.337363580772	6.0	168.0	136.0	310.0	 2
0.339679369604	6.0	167.0	137.0	310.0	 2
0.345567906699	6.0	166.0	138.0	310.0	 2
0.349492239523	6.0	165.0	139.0	310.0	 2
0.350862773813	6.0	164.0	140.0	310.0	 2
0.361303431303	6.0	163.0	141.0	310.0	 2
