# reactions: 2
Time	S	I	R	N	Fired Reaction
0.361889148402	4.0	162.0	144.0	310.0	 2
0.364879416916	4.0	161.0	145.0	310.0	 2
0.383746233214	4.0	160.0	146.0	310.0	 2
0.385561994655	4.0	159.0	147.0	310.0	 2
0.395418139234	4.0	158.0	148.0	310.0	 2
0.400084168395	4.0	157.0	149.0	310.0	 2
0.407879249478	3.0	158.0	149.0	310.0	 1
0.418585167771	3.0	157.0	150.0	310.0	 2
0.426126065652	3.0	156.0	151.0	310.0	 2
0.429399703533	3.0	155.0	152.0	310.0	 2
0.433877147013	2.0	156.0	152.0	310.0	 1
0.445539344415	2.0	155.0	153.0	310.0	 2
0.449418290099	2.0	154.0	154.0	310.0	 2
0.454545454545	2.0	154.0	154.0	310.0	 0
