# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000962345449454	46.0	180.0	84.0	310.0	 2
0.00395789280426	45.0	181.0	84.0	310.0	 1
0.00412439937438	45.0	180.0	85.0	310.0	 2
0.00420176574727	44.0	181.0	85.0	310.0	 1
0.00666454063337	43.0	182.0	85.0	310.0	 1
0.00704210196815	42.0	183.0	85.0	310.0	 1
0.0101221297768	41.0	184.0	85.0	310.0	 1
0.0128492263267	40.0	185.0	85.0	310.0	 1
0.0157706875873	39.0	186.0	85.0	310.0	 1
0.0216107599607	38.0	187.0	85.0	310.0	 1
0.0245229544569	38.0	186.0	86.0	310.0	 2
0.0268972828705	37.0	187.0	86.0	310.0	 1
0.0294512946958	36.0	188.0	86.0	310.0	 1
0.0301844833797	36.0	187.0	87.0	310.0	 2
0.0339422686256	36.0	186.0	88.0	310.0	 2
0.0353648280597	35.0	187.0	88.0	310.0	 1
0.0383703668824	35.0	186.0	89.0	310.0	 2
0.0405432358709	35.0	185.0	90.0	310.0	 2
0.0493994205901	34.0	186.0	90.0	310.0	 1
0.0523950864075	33.0	187.0	90.0	310.0	 1
0.0529335482838	33.0	186.0	91.0	310.0	 2
0.0550331014337	33.0	185.0	92.0	310.0	 2
0.0566342492866	32.0	186.0	92.0	310.0	 1
0.0584815847022	32.0	185.0	93.0	310.0	 2
0.0624069246561	31.0	186.0	93.0	310.0	 1
0.0629018955599	31.0	185.0	94.0	310.0	 2
0.0632049739923	31.0	184.0	95.0	310.0	 2
0.0658554028901	30.0	185.0	95.0	310.0	 1
0.0676192194356	29.0	186.0	95.0	310.0	 1
0.0700396914366	28.0	187.0	95.0	310.0	 1
0.0702646761843	28.0	186.0	96.0	310.0	 2
0.070323506663	28.0	185.0	97.0	310.0	 2
0.0705668095719	27.0	186.0	97.0	310.0	 1
0.0757541368548	27.0	185.0	98.0	310.0	 2
0.080459262367	26.0	186.0	98.0	310.0	 1
0.0813756548612	26.0	185.0	99.0	310.0	 2
0.0816837172245	26.0	184.0	100.0	310.0	 2
0.0964167261882	26.0	183.0	101.0	310.0	 2
0.111929124191	25.0	184.0	101.0	310.0	 1
0.112775569368	25.0	183.0	102.0	310.0	 2
0.114205618071	24.0	184.0	102.0	310.0	 1
0.126573004932	24.0	183.0	103.0	310.0	 2
0.127583469911	24.0	182.0	104.0	310.0	 2
0.12846322645	23.0	183.0	104.0	310.0	 1
0.131171378303	23.0	182.0	105.0	310.0	 2
0.13391587444	22.0	183.0	105.0	310.0	 1
0.136384141893	22.0	182.0	106.0	310.0	 2
0.141769484483	22.0	181.0	107.0	310.0	 2
0.14348278535	21.0	182.0	107.0	310.0	 1
0.147799656288	21.0	181.0	108.0	310.0	 2
0.152206032489	21.0	180.0	109.0	310.0	 2
0.156341012186	21.0	179.0	110.0	310.0	 2
0.164328886235	20.0	180.0	110.0	310.0	 1
0.168793192703	19.0	181.0	110.0	310.0	 1
0.187087536451	19.0	180.0	111.0	310.0	 2
0.189840173243	18.0	181.0	111.0	310.0	 1
0.19166722671	18.0	180.0	112.0	310.0	 2
0.193422949653	18.0	179.0	113.0	310.0	 2
0.203257750695	18.0	178.0	114.0	310.0	 2
0.209959008845	18.0	177.0	115.0	310.0	 2
0.211081730037	18.0	176.0	116.0	310.0	 2
0.212385285307	18.0	175.0	117.0	310.0	 2
0.213452908083	17.0	176.0	117.0	310.0	 1
0.227147974744	17.0	175.0	118.0	310.0	 2
0.238191462918	17.0	174.0	119.0	310.0	 2
0.239762607525	16.0	175.0	119.0	310.0	 1
0.242521622128	16.0	174.0	120.0	310.0	 2
0.246751968706	16.0	173.0	121.0	310.0	 2
0.257672448002	16.0	172.0	122.0	310.0	 2
0.259889065095	16.0	171.0	123.0	310.0	 2
0.261818897752	16.0	170.0	124.0	310.0	 2
0.267806032769	16.0	169.0	125.0	310.0	 2
0.271461456349	16.0	168.0	126.0	310.0	 2
0.271684255313	15.0	169.0	126.0	310.0	 1
0.293133734083	15.0	168.0	127.0	310.0	 2
0.293660176569	15.0	167.0	128.0	310.0	 2
0.293908838231	15.0	166.0	129.0	310.0	 2
0.295327147951	14.0	167.0	129.0	310.0	 1
0.298780674128	14.0	166.0	130.0	310.0	 2
0.310035068283	14.0	165.0	131.0	310.0	 2
0.312160300969	14.0	164.0	132.0	310.0	 2
0.328081841694	14.0	163.0	133.0	310.0	 2
0.332025931105	14.0	162.0	134.0	310.0	 2
0.333516108167	14.0	161.0	135.0	310.0	 2
0.340477246169	14.0	160.0	136.0	310.0	 2
0.344167552536	14.0	159.0	137.0	310.0	 2
0.354904528302	14.0	158.0	138.0	310.0	 2
0.368211547042	14.0	157.0	139.0	310.0	 2
0.393733628928	14.0	156.0	140.0	310.0	 2
0.394697748635	14.0	155.0	141.0	310.0	 2
0.410297696488	14.0	154.0	142.0	310.0	 2
0.411961955173	14.0	153.0	143.0	310.0	 2
0.412245027997	14.0	152.0	144.0	310.0	 2
0.415189014294	13.0	153.0	144.0	310.0	 1
0.419999790017	13.0	152.0	145.0	310.0	 2
0.421944450918	13.0	151.0	146.0	310.0	 2
0.422795751806	13.0	150.0	147.0	310.0	 2
0.423092411246	13.0	149.0	148.0	310.0	 2
0.425608663968	12.0	150.0	148.0	310.0	 1
0.434342003273	12.0	149.0	149.0	310.0	 2
0.442507125203	12.0	148.0	150.0	310.0	 2
0.443590761809	12.0	147.0	151.0	310.0	 2
0.444210992899	12.0	146.0	152.0	310.0	 2
0.445304152381	11.0	147.0	152.0	310.0	 1
0.454072552025	11.0	146.0	153.0	310.0	 2
0.454545454545	11.0	146.0	153.0	310.0	 0
