# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00102532190178	46.0	180.0	84.0	310.0	 2
0.00489235810109	46.0	179.0	85.0	310.0	 2
0.00765559006671	46.0	178.0	86.0	310.0	 2
0.00820878022909	46.0	177.0	87.0	310.0	 2
0.013022961054	45.0	178.0	87.0	310.0	 1
0.0145959414103	44.0	179.0	87.0	310.0	 1
0.0147305991817	44.0	178.0	88.0	310.0	 2
0.0195224322677	44.0	177.0	89.0	310.0	 2
0.0212405999622	43.0	178.0	89.0	310.0	 1
0.0223394626487	42.0	179.0	89.0	310.0	 1
0.025409503478	41.0	180.0	89.0	310.0	 1
0.0254180683905	41.0	179.0	90.0	310.0	 2
0.0255195154967	40.0	180.0	90.0	310.0	 1
0.0295221725238	40.0	179.0	91.0	310.0	 2
0.0297958993488	40.0	178.0	92.0	310.0	 2
0.0302852479386	40.0	177.0	93.0	310.0	 2
0.0311785616561	40.0	176.0	94.0	310.0	 2
0.0332936223276	39.0	177.0	94.0	310.0	 1
0.035736511976	39.0	176.0	95.0	310.0	 2
0.040013211634	38.0	177.0	95.0	310.0	 1
0.0410140478041	38.0	176.0	96.0	310.0	 2
0.0459625442775	38.0	175.0	97.0	310.0	 2
0.0461221146855	37.0	176.0	97.0	310.0	 1
0.0469016110961	36.0	177.0	97.0	310.0	 1
0.0512373028401	36.0	176.0	98.0	310.0	 2
0.0513093895065	36.0	175.0	99.0	310.0	 2
0.0535960692462	35.0	176.0	99.0	310.0	 1
0.053813547629	34.0	177.0	99.0	310.0	 1
0.0541756477394	33.0	178.0	99.0	310.0	 1
0.0604570070522	33.0	177.0	100.0	310.0	 2
0.0614267692024	33.0	176.0	101.0	310.0	 2
0.0615415177228	32.0	177.0	101.0	310.0	 1
0.0671753331042	31.0	178.0	101.0	310.0	 1
0.0680381715275	30.0	179.0	101.0	310.0	 1
0.0714776633968	29.0	180.0	101.0	310.0	 1
0.0719780344198	29.0	179.0	102.0	310.0	 2
0.0724215372701	28.0	180.0	102.0	310.0	 1
0.0728138694389	27.0	181.0	102.0	310.0	 1
0.0752902281812	26.0	182.0	102.0	310.0	 1
0.0887067544024	25.0	183.0	102.0	310.0	 1
0.0921281205395	25.0	182.0	103.0	310.0	 2
0.0944125140941	24.0	183.0	103.0	310.0	 1
0.0945168927867	23.0	184.0	103.0	310.0	 1
0.0961559258997	23.0	183.0	104.0	310.0	 2
0.097989154049	22.0	184.0	104.0	310.0	 1
0.10015428625	22.0	183.0	105.0	310.0	 2
0.102100839695	21.0	184.0	105.0	310.0	 1
0.105364866176	21.0	183.0	106.0	310.0	 2
0.108200577956	21.0	182.0	107.0	310.0	 2
0.113262257377	21.0	181.0	108.0	310.0	 2
0.114299500209	20.0	182.0	108.0	310.0	 1
0.118592026642	20.0	181.0	109.0	310.0	 2
0.119233000712	20.0	180.0	110.0	310.0	 2
0.119834461948	20.0	179.0	111.0	310.0	 2
0.122119214516	20.0	178.0	112.0	310.0	 2
0.122126993022	19.0	179.0	112.0	310.0	 1
0.124188869497	18.0	180.0	112.0	310.0	 1
0.125312067604	18.0	179.0	113.0	310.0	 2
0.131091358702	17.0	180.0	113.0	310.0	 1
0.138289305416	17.0	179.0	114.0	310.0	 2
0.144229905042	17.0	178.0	115.0	310.0	 2
0.168230400754	16.0	179.0	115.0	310.0	 1
0.169038393395	16.0	178.0	116.0	310.0	 2
0.171804145701	16.0	177.0	117.0	310.0	 2
0.174528004772	15.0	178.0	117.0	310.0	 1
0.175460257215	14.0	179.0	117.0	310.0	 1
0.179092726232	14.0	178.0	118.0	310.0	 2
0.179188067539	14.0	177.0	119.0	310.0	 2
0.182839591504	13.0	178.0	119.0	310.0	 1
0.186400475487	12.0	179.0	119.0	310.0	 1
0.194096798031	12.0	178.0	120.0	310.0	 2
0.199582423953	12.0	177.0	121.0	310.0	 2
0.199835451491	12.0	176.0	122.0	310.0	 2
0.203379269867	12.0	175.0	123.0	310.0	 2
0.208400876586	12.0	174.0	124.0	310.0	 2
0.21087754508	11.0	175.0	124.0	310.0	 1
0.215929911355	11.0	174.0	125.0	310.0	 2
0.217772728402	11.0	173.0	126.0	310.0	 2
0.217814582775	11.0	172.0	127.0	310.0	 2
0.227257798851	11.0	171.0	128.0	310.0	 2
0.22790819267	11.0	170.0	129.0	310.0	 2
0.237727631984	11.0	169.0	130.0	310.0	 2
0.241363047619	11.0	168.0	131.0	310.0	 2
0.265820851433	11.0	167.0	132.0	310.0	 2
0.28349523822	11.0	166.0	133.0	310.0	 2
0.284759919203	11.0	165.0	134.0	310.0	 2
0.285426805457	11.0	164.0	135.0	310.0	 2
0.293541550659	11.0	163.0	136.0	310.0	 2
0.294676071471	11.0	162.0	137.0	310.0	 2
0.297022666755	10.0	163.0	137.0	310.0	 1
0.299684691517	10.0	162.0	138.0	310.0	 2
0.303172437031	10.0	161.0	139.0	310.0	 2
0.304482298884	10.0	160.0	140.0	310.0	 2
0.311881015239	9.0	161.0	140.0	310.0	 1
0.312145513368	9.0	160.0	141.0	310.0	 2
0.313032543438	9.0	159.0	142.0	310.0	 2
0.315491575337	9.0	158.0	143.0	310.0	 2
0.31738628764	8.0	159.0	143.0	310.0	 1
0.325618102043	8.0	158.0	144.0	310.0	 2
0.336159100864	8.0	157.0	145.0	310.0	 2
0.358909683207	8.0	156.0	146.0	310.0	 2
0.36688634674	8.0	155.0	147.0	310.0	 2
0.367439552727	7.0	156.0	147.0	310.0	 1
0.368142153974	7.0	155.0	148.0	310.0	 2
0.373678527064	7.0	154.0	149.0	310.0	 2
0.374741767845	6.0	155.0	149.0	310.0	 1
0.376822996502	6.0	154.0	150.0	310.0	 2
0.38085360436	6.0	153.0	151.0	310.0	 2
0.391414784309	6.0	152.0	152.0	310.0	 2
0.396760076406	6.0	151.0	153.0	310.0	 2
0.398498154903	6.0	150.0	154.0	310.0	 2
0.403258365592	6.0	149.0	155.0	310.0	 2
0.410357449627	5.0	150.0	155.0	310.0	 1
0.413455466722	5.0	149.0	156.0	310.0	 2
0.417801414871	5.0	148.0	157.0	310.0	 2
0.417907188727	5.0	147.0	158.0	310.0	 2
0.420485982219	5.0	146.0	159.0	310.0	 2
0.421706241061	5.0	145.0	160.0	310.0	 2
0.429704759593	5.0	144.0	161.0	310.0	 2
0.433541282104	5.0	143.0	162.0	310.0	 2
0.437652206282	5.0	142.0	163.0	310.0	 2
0.449899600817	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
