# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000599896710716	45.0	182.0	83.0	310.0	 1
0.00300377147482	44.0	183.0	83.0	310.0	 1
0.00353084780408	44.0	182.0	84.0	310.0	 2
0.00460949995713	43.0	183.0	84.0	310.0	 1
0.00991952479361	42.0	184.0	84.0	310.0	 1
0.0105245693951	42.0	183.0	85.0	310.0	 2
0.017567159436	41.0	184.0	85.0	310.0	 1
0.0189389503392	41.0	183.0	86.0	310.0	 2
0.0198226061893	40.0	184.0	86.0	310.0	 1
0.0212340556837	39.0	185.0	86.0	310.0	 1
0.0233716817737	39.0	184.0	87.0	310.0	 2
0.0240003312337	38.0	185.0	87.0	310.0	 1
0.0264275759273	38.0	184.0	88.0	310.0	 2
0.0317387580638	38.0	183.0	89.0	310.0	 2
0.0320288289435	37.0	184.0	89.0	310.0	 1
0.0343695330861	36.0	185.0	89.0	310.0	 1
0.0381289621987	36.0	184.0	90.0	310.0	 2
0.0381939463154	36.0	183.0	91.0	310.0	 2
0.0383596008489	36.0	182.0	92.0	310.0	 2
0.0475318509562	36.0	181.0	93.0	310.0	 2
0.0507660280131	35.0	182.0	93.0	310.0	 1
0.0567487020145	35.0	181.0	94.0	310.0	 2
0.0574416505285	35.0	180.0	95.0	310.0	 2
0.0582720062489	34.0	181.0	95.0	310.0	 1
0.0609907024643	34.0	180.0	96.0	310.0	 2
0.0619477514965	33.0	181.0	96.0	310.0	 1
0.0665839319607	33.0	180.0	97.0	310.0	 2
0.0707619211816	32.0	181.0	97.0	310.0	 1
0.0815277739536	31.0	182.0	97.0	310.0	 1
0.0871834720944	31.0	181.0	98.0	310.0	 2
0.100072172333	31.0	180.0	99.0	310.0	 2
0.101770212004	30.0	181.0	99.0	310.0	 1
0.102088972586	30.0	180.0	100.0	310.0	 2
0.108973930888	29.0	181.0	100.0	310.0	 1
0.11017414593	29.0	180.0	101.0	310.0	 2
0.116058588448	28.0	181.0	101.0	310.0	 1
0.122196559735	28.0	180.0	102.0	310.0	 2
0.125547307806	28.0	179.0	103.0	310.0	 2
0.133481190454	27.0	180.0	103.0	310.0	 1
0.136979227158	27.0	179.0	104.0	310.0	 2
0.137805593566	27.0	178.0	105.0	310.0	 2
0.138378532231	27.0	177.0	106.0	310.0	 2
0.139357897357	27.0	176.0	107.0	310.0	 2
0.14126171756	26.0	177.0	107.0	310.0	 1
0.159393843649	26.0	176.0	108.0	310.0	 2
0.168316865577	26.0	175.0	109.0	310.0	 2
0.17303051804	26.0	174.0	110.0	310.0	 2
0.174291991754	26.0	173.0	111.0	310.0	 2
0.181186639377	26.0	172.0	112.0	310.0	 2
0.183159452771	25.0	173.0	112.0	310.0	 1
0.183698826768	24.0	174.0	112.0	310.0	 1
0.19138645969	23.0	175.0	112.0	310.0	 1
0.198348430801	23.0	174.0	113.0	310.0	 2
0.199596976073	22.0	175.0	113.0	310.0	 1
0.207004520734	22.0	174.0	114.0	310.0	 2
0.211300807865	22.0	173.0	115.0	310.0	 2
0.211416786253	22.0	172.0	116.0	310.0	 2
0.212807277198	22.0	171.0	117.0	310.0	 2
0.213479467997	21.0	172.0	117.0	310.0	 1
0.215595185808	21.0	171.0	118.0	310.0	 2
0.216673283262	21.0	170.0	119.0	310.0	 2
0.227443682993	20.0	171.0	119.0	310.0	 1
0.229869300812	19.0	172.0	119.0	310.0	 1
0.231338008494	19.0	171.0	120.0	310.0	 2
0.242116943408	19.0	170.0	121.0	310.0	 2
0.245663661201	19.0	169.0	122.0	310.0	 2
0.250861328732	19.0	168.0	123.0	310.0	 2
0.253390306195	19.0	167.0	124.0	310.0	 2
0.255379575422	19.0	166.0	125.0	310.0	 2
0.256908750678	19.0	165.0	126.0	310.0	 2
0.271942270429	19.0	164.0	127.0	310.0	 2
0.285302411512	18.0	165.0	127.0	310.0	 1
0.290119949228	18.0	164.0	128.0	310.0	 2
0.292179570972	18.0	163.0	129.0	310.0	 2
0.295410770034	17.0	164.0	129.0	310.0	 1
0.298025695897	17.0	163.0	130.0	310.0	 2
0.301969187855	17.0	162.0	131.0	310.0	 2
0.306288759611	17.0	161.0	132.0	310.0	 2
0.307813390207	17.0	160.0	133.0	310.0	 2
0.308132244109	16.0	161.0	133.0	310.0	 1
0.311187154261	15.0	162.0	133.0	310.0	 1
0.324689887789	15.0	161.0	134.0	310.0	 2
0.332453010945	15.0	160.0	135.0	310.0	 2
0.334036310335	14.0	161.0	135.0	310.0	 1
0.336505252731	14.0	160.0	136.0	310.0	 2
0.339747360441	14.0	159.0	137.0	310.0	 2
0.340614834602	14.0	158.0	138.0	310.0	 2
0.341647145831	14.0	157.0	139.0	310.0	 2
0.343562321585	14.0	156.0	140.0	310.0	 2
0.344514350551	14.0	155.0	141.0	310.0	 2
0.350491218679	13.0	156.0	141.0	310.0	 1
0.351148135	13.0	155.0	142.0	310.0	 2
0.355478029902	13.0	154.0	143.0	310.0	 2
0.35927562461	12.0	155.0	143.0	310.0	 1
0.362093437836	12.0	154.0	144.0	310.0	 2
0.366424767084	11.0	155.0	144.0	310.0	 1
0.371409271287	10.0	156.0	144.0	310.0	 1
0.371907216257	10.0	155.0	145.0	310.0	 2
0.375269637375	10.0	154.0	146.0	310.0	 2
0.375973826795	10.0	153.0	147.0	310.0	 2
0.383210693318	10.0	152.0	148.0	310.0	 2
0.385696357893	10.0	151.0	149.0	310.0	 2
0.387223680832	10.0	150.0	150.0	310.0	 2
0.397636207299	10.0	149.0	151.0	310.0	 2
0.398385776537	10.0	148.0	152.0	310.0	 2
0.400660516614	10.0	147.0	153.0	310.0	 2
0.405348181711	10.0	146.0	154.0	310.0	 2
0.405362491202	10.0	145.0	155.0	310.0	 2
0.409024777832	10.0	144.0	156.0	310.0	 2
0.411684318735	10.0	143.0	157.0	310.0	 2
0.416951371535	10.0	142.0	158.0	310.0	 2
0.436064778396	10.0	141.0	159.0	310.0	 2
0.439717952057	10.0	140.0	160.0	310.0	 2
0.444423166512	10.0	139.0	161.0	310.0	 2
0.454355930155	10.0	138.0	162.0	310.0	 2
0.454545454545	10.0	138.0	162.0	310.0	 0
