# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00411767856806	46.0	180.0	84.0	310.0	 2
0.00459016972204	45.0	181.0	84.0	310.0	 1
0.00703802876849	44.0	182.0	84.0	310.0	 1
0.0120316325827	44.0	181.0	85.0	310.0	 2
0.0133549171355	44.0	180.0	86.0	310.0	 2
0.0144624405182	44.0	179.0	87.0	310.0	 2
0.0173751320147	43.0	180.0	87.0	310.0	 1
0.0284447808481	42.0	181.0	87.0	310.0	 1
0.0287773116353	42.0	180.0	88.0	310.0	 2
0.0320293517749	42.0	179.0	89.0	310.0	 2
0.0345172113848	41.0	180.0	89.0	310.0	 1
0.0352355886018	40.0	181.0	89.0	310.0	 1
0.036063588298	39.0	182.0	89.0	310.0	 1
0.0415793026507	39.0	181.0	90.0	310.0	 2
0.0433280272438	38.0	182.0	90.0	310.0	 1
0.0481595423222	37.0	183.0	90.0	310.0	 1
0.0520069537053	37.0	182.0	91.0	310.0	 2
0.0521751202912	37.0	181.0	92.0	310.0	 2
0.0565751099787	36.0	182.0	92.0	310.0	 1
0.05745859853	35.0	183.0	92.0	310.0	 1
0.0584233317198	35.0	182.0	93.0	310.0	 2
0.0624016393905	35.0	181.0	94.0	310.0	 2
0.0640509018582	34.0	182.0	94.0	310.0	 1
0.0703906033822	34.0	181.0	95.0	310.0	 2
0.0710189081789	34.0	180.0	96.0	310.0	 2
0.0793855597781	34.0	179.0	97.0	310.0	 2
0.0820858999706	34.0	178.0	98.0	310.0	 2
0.0823333348055	34.0	177.0	99.0	310.0	 2
0.0856560152765	34.0	176.0	100.0	310.0	 2
0.092419820332	34.0	175.0	101.0	310.0	 2
0.094398454918	33.0	176.0	101.0	310.0	 1
0.0946265266689	33.0	175.0	102.0	310.0	 2
0.0966808165956	33.0	174.0	103.0	310.0	 2
0.0979445909184	32.0	175.0	103.0	310.0	 1
0.100954206436	32.0	174.0	104.0	310.0	 2
0.10352667618	31.0	175.0	104.0	310.0	 1
0.104867599418	31.0	174.0	105.0	310.0	 2
0.105923911272	30.0	175.0	105.0	310.0	 1
0.109833360937	29.0	176.0	105.0	310.0	 1
0.114430656859	28.0	177.0	105.0	310.0	 1
0.1168749444	28.0	176.0	106.0	310.0	 2
0.117435678845	27.0	177.0	106.0	310.0	 1
0.119141442633	26.0	178.0	106.0	310.0	 1
0.122581017029	25.0	179.0	106.0	310.0	 1
0.123728349881	24.0	180.0	106.0	310.0	 1
0.127315173023	24.0	179.0	107.0	310.0	 2
0.127706489402	23.0	180.0	107.0	310.0	 1
0.131691435002	23.0	179.0	108.0	310.0	 2
0.135060854065	23.0	178.0	109.0	310.0	 2
0.135365800703	23.0	177.0	110.0	310.0	 2
0.142617729492	22.0	178.0	110.0	310.0	 1
0.145010978436	22.0	177.0	111.0	310.0	 2
0.148649816548	21.0	178.0	111.0	310.0	 1
0.155432686414	21.0	177.0	112.0	310.0	 2
0.15861258537	21.0	176.0	113.0	310.0	 2
0.160480880259	20.0	177.0	113.0	310.0	 1
0.16500114063	20.0	176.0	114.0	310.0	 2
0.165341906621	19.0	177.0	114.0	310.0	 1
0.182887911555	19.0	176.0	115.0	310.0	 2
0.194868653251	19.0	175.0	116.0	310.0	 2
0.200365352892	19.0	174.0	117.0	310.0	 2
0.204832930113	19.0	173.0	118.0	310.0	 2
0.213809405087	19.0	172.0	119.0	310.0	 2
0.214752493642	19.0	171.0	120.0	310.0	 2
0.227752162364	19.0	170.0	121.0	310.0	 2
0.231379844495	19.0	169.0	122.0	310.0	 2
0.241334540469	18.0	170.0	122.0	310.0	 1
0.241988185009	17.0	171.0	122.0	310.0	 1
0.243492446153	17.0	170.0	123.0	310.0	 2
0.245078807955	17.0	169.0	124.0	310.0	 2
0.245160116331	16.0	170.0	124.0	310.0	 1
0.246451803827	16.0	169.0	125.0	310.0	 2
0.246942387458	16.0	168.0	126.0	310.0	 2
0.253232529117	15.0	169.0	126.0	310.0	 1
0.25514928463	15.0	168.0	127.0	310.0	 2
0.25624265003	14.0	169.0	127.0	310.0	 1
0.258650751381	13.0	170.0	127.0	310.0	 1
0.260037750787	12.0	171.0	127.0	310.0	 1
0.263997826851	12.0	170.0	128.0	310.0	 2
0.275931350185	12.0	169.0	129.0	310.0	 2
0.285728909612	12.0	168.0	130.0	310.0	 2
0.290603159582	12.0	167.0	131.0	310.0	 2
0.310965904936	12.0	166.0	132.0	310.0	 2
0.311141940971	12.0	165.0	133.0	310.0	 2
0.311706312722	12.0	164.0	134.0	310.0	 2
0.314882707414	11.0	165.0	134.0	310.0	 1
0.316097307336	11.0	164.0	135.0	310.0	 2
0.316888971766	11.0	163.0	136.0	310.0	 2
0.319105662384	11.0	162.0	137.0	310.0	 2
0.321810881857	11.0	161.0	138.0	310.0	 2
0.324306322735	11.0	160.0	139.0	310.0	 2
0.325677100602	11.0	159.0	140.0	310.0	 2
0.326503862795	11.0	158.0	141.0	310.0	 2
0.326996753051	11.0	157.0	142.0	310.0	 2
0.332343749797	11.0	156.0	143.0	310.0	 2
0.33261750192	11.0	155.0	144.0	310.0	 2
0.342209149287	10.0	156.0	144.0	310.0	 1
0.354551103783	10.0	155.0	145.0	310.0	 2
0.365289993103	10.0	154.0	146.0	310.0	 2
0.37880458689	10.0	153.0	147.0	310.0	 2
0.389723892119	10.0	152.0	148.0	310.0	 2
0.399294994369	9.0	153.0	148.0	310.0	 1
0.399781385352	8.0	154.0	148.0	310.0	 1
0.415621119647	8.0	153.0	149.0	310.0	 2
0.418225468815	8.0	152.0	150.0	310.0	 2
0.421329002877	8.0	151.0	151.0	310.0	 2
0.423115143535	8.0	150.0	152.0	310.0	 2
0.423702135649	8.0	149.0	153.0	310.0	 2
0.427797674486	8.0	148.0	154.0	310.0	 2
0.428677964037	8.0	147.0	155.0	310.0	 2
0.444479214281	8.0	146.0	156.0	310.0	 2
0.444839342729	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
