# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00615657643494	45.0	182.0	83.0	310.0	 1
0.00643786494658	44.0	183.0	83.0	310.0	 1
0.0101981133825	43.0	184.0	83.0	310.0	 1
0.0167597470676	42.0	185.0	83.0	310.0	 1
0.0264662556345	41.0	186.0	83.0	310.0	 1
0.0338533503226	40.0	187.0	83.0	310.0	 1
0.0344847488364	40.0	186.0	84.0	310.0	 2
0.0365843864677	39.0	187.0	84.0	310.0	 1
0.0407180285622	39.0	186.0	85.0	310.0	 2
0.0442762684507	39.0	185.0	86.0	310.0	 2
0.047918597007	38.0	186.0	86.0	310.0	 1
0.0483358105176	38.0	185.0	87.0	310.0	 2
0.0566188553925	37.0	186.0	87.0	310.0	 1
0.0591588522195	36.0	187.0	87.0	310.0	 1
0.0608937493924	35.0	188.0	87.0	310.0	 1
0.0614718131813	34.0	189.0	87.0	310.0	 1
0.0623149651385	33.0	190.0	87.0	310.0	 1
0.0653174701803	33.0	189.0	88.0	310.0	 2
0.0685131744913	33.0	188.0	89.0	310.0	 2
0.0725354711356	33.0	187.0	90.0	310.0	 2
0.0745739870639	33.0	186.0	91.0	310.0	 2
0.0753395434879	33.0	185.0	92.0	310.0	 2
0.0817658206561	32.0	186.0	92.0	310.0	 1
0.0821359064411	32.0	185.0	93.0	310.0	 2
0.0821478859771	32.0	184.0	94.0	310.0	 2
0.0833202396969	32.0	183.0	95.0	310.0	 2
0.0843360678406	32.0	182.0	96.0	310.0	 2
0.0877232556058	32.0	181.0	97.0	310.0	 2
0.088312237097	32.0	180.0	98.0	310.0	 2
0.0975768793875	32.0	179.0	99.0	310.0	 2
0.108861359959	32.0	178.0	100.0	310.0	 2
0.111409022977	31.0	179.0	100.0	310.0	 1
0.115310460691	31.0	178.0	101.0	310.0	 2
0.119402492451	31.0	177.0	102.0	310.0	 2
0.121856550798	31.0	176.0	103.0	310.0	 2
0.122263778801	30.0	177.0	103.0	310.0	 1
0.123159557998	30.0	176.0	104.0	310.0	 2
0.12844173696	29.0	177.0	104.0	310.0	 1
