# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00191566409539	46.0	180.0	84.0	310.0	 2
0.00213154885413	45.0	181.0	84.0	310.0	 1
0.00244943368527	44.0	182.0	84.0	310.0	 1
0.00294950628045	44.0	181.0	85.0	310.0	 2
0.0048905891465	43.0	182.0	85.0	310.0	 1
0.00545094167462	43.0	181.0	86.0	310.0	 2
0.00589206113123	43.0	180.0	87.0	310.0	 2
0.0128689639153	42.0	181.0	87.0	310.0	 1
0.0151920657267	42.0	180.0	88.0	310.0	 2
0.0158810607507	42.0	179.0	89.0	310.0	 2
0.0205805968706	41.0	180.0	89.0	310.0	 1
0.0207887067628	40.0	181.0	89.0	310.0	 1
0.0225579578137	39.0	182.0	89.0	310.0	 1
0.0243100034081	38.0	183.0	89.0	310.0	 1
0.0246317406185	37.0	184.0	89.0	310.0	 1
0.036344637362	37.0	183.0	90.0	310.0	 2
0.0395332440357	37.0	182.0	91.0	310.0	 2
0.0400317096502	36.0	183.0	91.0	310.0	 1
0.0427856058619	35.0	184.0	91.0	310.0	 1
0.0427975102202	35.0	183.0	92.0	310.0	 2
0.0492151699654	35.0	182.0	93.0	310.0	 2
0.053198202968	35.0	181.0	94.0	310.0	 2
0.0573092163013	35.0	180.0	95.0	310.0	 2
0.0581698515148	35.0	179.0	96.0	310.0	 2
0.0622166880387	34.0	180.0	96.0	310.0	 1
0.0639473436084	33.0	181.0	96.0	310.0	 1
0.0647564050618	32.0	182.0	96.0	310.0	 1
0.068712171981	32.0	181.0	97.0	310.0	 2
0.0763174144711	32.0	180.0	98.0	310.0	 2
0.0776088216951	32.0	179.0	99.0	310.0	 2
0.078809578829	32.0	178.0	100.0	310.0	 2
0.0844677804601	32.0	177.0	101.0	310.0	 2
0.0867316988258	31.0	178.0	101.0	310.0	 1
0.0888823490835	30.0	179.0	101.0	310.0	 1
0.0935153006665	30.0	178.0	102.0	310.0	 2
0.0947566811135	29.0	179.0	102.0	310.0	 1
0.111090256751	29.0	178.0	103.0	310.0	 2
0.112811869806	29.0	177.0	104.0	310.0	 2
0.11498163863	29.0	176.0	105.0	310.0	 2
0.121477818062	29.0	175.0	106.0	310.0	 2
