# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0111499855399	46.0	180.0	84.0	310.0	 2
0.0121500988657	46.0	179.0	85.0	310.0	 2
0.0132828067771	45.0	180.0	85.0	310.0	 1
0.0137644811886	45.0	179.0	86.0	310.0	 2
0.0143720518416	44.0	180.0	86.0	310.0	 1
0.0169657970111	43.0	181.0	86.0	310.0	 1
0.019327424593	42.0	182.0	86.0	310.0	 1
0.0208659077113	42.0	181.0	87.0	310.0	 2
0.0241632366429	41.0	182.0	87.0	310.0	 1
0.0323966900551	41.0	181.0	88.0	310.0	 2
0.0338352141042	40.0	182.0	88.0	310.0	 1
0.0353000307862	40.0	181.0	89.0	310.0	 2
0.0419253862488	40.0	180.0	90.0	310.0	 2
0.0441318261378	40.0	179.0	91.0	310.0	 2
0.049417605465	39.0	180.0	91.0	310.0	 1
0.0497099250087	39.0	179.0	92.0	310.0	 2
0.0500168249986	39.0	178.0	93.0	310.0	 2
0.0506716323334	39.0	177.0	94.0	310.0	 2
0.0544427735872	39.0	176.0	95.0	310.0	 2
0.0567896860247	38.0	177.0	95.0	310.0	 1
0.0593740045195	38.0	176.0	96.0	310.0	 2
0.06364205061	38.0	175.0	97.0	310.0	 2
0.0656341249953	38.0	174.0	98.0	310.0	 2
0.0698739196311	37.0	175.0	98.0	310.0	 1
0.0704008888322	37.0	174.0	99.0	310.0	 2
0.0768397883091	36.0	175.0	99.0	310.0	 1
0.0775186297527	35.0	176.0	99.0	310.0	 1
0.0813744592581	35.0	175.0	100.0	310.0	 2
0.0826393809932	35.0	174.0	101.0	310.0	 2
0.0832905274591	34.0	175.0	101.0	310.0	 1
0.0844525049722	34.0	174.0	102.0	310.0	 2
0.0870009101464	34.0	173.0	103.0	310.0	 2
0.0909179656143	33.0	174.0	103.0	310.0	 1
0.101305308137	32.0	175.0	103.0	310.0	 1
0.102240735593	31.0	176.0	103.0	310.0	 1
0.104429566427	31.0	175.0	104.0	310.0	 2
0.104524948991	30.0	176.0	104.0	310.0	 1
0.109155932004	30.0	175.0	105.0	310.0	 2
0.111011727083	30.0	174.0	106.0	310.0	 2
0.112202950197	29.0	175.0	106.0	310.0	 1
0.114972800302	28.0	176.0	106.0	310.0	 1
0.119650855942	27.0	177.0	106.0	310.0	 1
0.121074299543	27.0	176.0	107.0	310.0	 2
0.123863368788	27.0	175.0	108.0	310.0	 2
0.12599547747	27.0	174.0	109.0	310.0	 2
0.129581617241	26.0	175.0	109.0	310.0	 1
0.132308715547	26.0	174.0	110.0	310.0	 2
0.135133428708	26.0	173.0	111.0	310.0	 2
0.136193420642	26.0	172.0	112.0	310.0	 2
0.136412486567	26.0	171.0	113.0	310.0	 2
0.138122104696	26.0	170.0	114.0	310.0	 2
0.141058673582	26.0	169.0	115.0	310.0	 2
0.146043357189	26.0	168.0	116.0	310.0	 2
0.146178524523	26.0	167.0	117.0	310.0	 2
0.146409607335	26.0	166.0	118.0	310.0	 2
0.146605195654	25.0	167.0	118.0	310.0	 1
0.148184851288	24.0	168.0	118.0	310.0	 1
0.149128677914	24.0	167.0	119.0	310.0	 2
0.152247613118	24.0	166.0	120.0	310.0	 2
0.158342388538	23.0	167.0	120.0	310.0	 1
0.158576072167	23.0	166.0	121.0	310.0	 2
0.161043210687	23.0	165.0	122.0	310.0	 2
0.161842835615	23.0	164.0	123.0	310.0	 2
0.164772569352	22.0	165.0	123.0	310.0	 1
0.185980709309	21.0	166.0	123.0	310.0	 1
0.192292320858	20.0	167.0	123.0	310.0	 1
0.194817523154	20.0	166.0	124.0	310.0	 2
0.202964765562	20.0	165.0	125.0	310.0	 2
0.211233917373	19.0	166.0	125.0	310.0	 1
0.211588653157	19.0	165.0	126.0	310.0	 2
0.216512839157	19.0	164.0	127.0	310.0	 2
0.218074685356	19.0	163.0	128.0	310.0	 2
0.223141050673	19.0	162.0	129.0	310.0	 2
0.223557731086	18.0	163.0	129.0	310.0	 1
0.226087305759	18.0	162.0	130.0	310.0	 2
0.226424623208	18.0	161.0	131.0	310.0	 2
0.230423942488	18.0	160.0	132.0	310.0	 2
0.238142322149	18.0	159.0	133.0	310.0	 2
0.251042666457	18.0	158.0	134.0	310.0	 2
0.258678916051	18.0	157.0	135.0	310.0	 2
0.259271268571	17.0	158.0	135.0	310.0	 1
0.259506356677	16.0	159.0	135.0	310.0	 1
0.267757301393	15.0	160.0	135.0	310.0	 1
0.27136893125	15.0	159.0	136.0	310.0	 2
0.278023294459	15.0	158.0	137.0	310.0	 2
0.286901843801	14.0	159.0	137.0	310.0	 1
0.291727408242	14.0	158.0	138.0	310.0	 2
0.292107905607	14.0	157.0	139.0	310.0	 2
0.292414242405	13.0	158.0	139.0	310.0	 1
0.297928553233	13.0	157.0	140.0	310.0	 2
0.310711222101	12.0	158.0	140.0	310.0	 1
0.311219683497	12.0	157.0	141.0	310.0	 2
0.315651096297	12.0	156.0	142.0	310.0	 2
