# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000301831690122	45.0	182.0	83.0	310.0	 1
0.00115871345775	45.0	181.0	84.0	310.0	 2
0.00330366429601	45.0	180.0	85.0	310.0	 2
0.00857294498965	45.0	179.0	86.0	310.0	 2
0.0129849288635	44.0	180.0	86.0	310.0	 1
0.0163522297557	43.0	181.0	86.0	310.0	 1
0.0172593619743	42.0	182.0	86.0	310.0	 1
0.0173507711515	42.0	181.0	87.0	310.0	 2
0.0219986293	42.0	180.0	88.0	310.0	 2
0.0228585430802	42.0	179.0	89.0	310.0	 2
0.0316269936831	42.0	178.0	90.0	310.0	 2
0.0369823182847	42.0	177.0	91.0	310.0	 2
0.0370992864615	42.0	176.0	92.0	310.0	 2
0.0426482839615	42.0	175.0	93.0	310.0	 2
0.0432241421968	42.0	174.0	94.0	310.0	 2
0.0490112136036	42.0	173.0	95.0	310.0	 2
0.049196972334	41.0	174.0	95.0	310.0	 1
0.0524225817723	40.0	175.0	95.0	310.0	 1
0.0537948122996	39.0	176.0	95.0	310.0	 1
0.0544601454718	38.0	177.0	95.0	310.0	 1
0.0575198767596	38.0	176.0	96.0	310.0	 2
0.0614481931066	37.0	177.0	96.0	310.0	 1
0.0678912116214	37.0	176.0	97.0	310.0	 2
0.0681401060321	36.0	177.0	97.0	310.0	 1
0.0727181957572	36.0	176.0	98.0	310.0	 2
0.0788378071367	36.0	175.0	99.0	310.0	 2
0.0951638793838	36.0	174.0	100.0	310.0	 2
0.0982607571044	35.0	175.0	100.0	310.0	 1
0.102648975938	35.0	174.0	101.0	310.0	 2
0.102705714196	35.0	173.0	102.0	310.0	 2
0.106620808819	34.0	174.0	102.0	310.0	 1
0.109988874219	34.0	173.0	103.0	310.0	 2
0.11064345126	34.0	172.0	104.0	310.0	 2
0.110749252299	34.0	171.0	105.0	310.0	 2
0.113651378279	33.0	172.0	105.0	310.0	 1
0.114772186873	33.0	171.0	106.0	310.0	 2
0.121454298172	32.0	172.0	106.0	310.0	 1
0.128480260427	31.0	173.0	106.0	310.0	 1
0.133424819528	31.0	172.0	107.0	310.0	 2
0.13408889002	31.0	171.0	108.0	310.0	 2
0.136794764983	30.0	172.0	108.0	310.0	 1
0.141240112118	29.0	173.0	108.0	310.0	 1
0.142635348817	29.0	172.0	109.0	310.0	 2
0.147199071434	28.0	173.0	109.0	310.0	 1
0.148988547607	28.0	172.0	110.0	310.0	 2
0.151916872651	28.0	171.0	111.0	310.0	 2
0.153678634556	27.0	172.0	111.0	310.0	 1
0.15798062517	26.0	173.0	111.0	310.0	 1
0.158041421429	26.0	172.0	112.0	310.0	 2
0.160143633037	25.0	173.0	112.0	310.0	 1
0.164956640778	25.0	172.0	113.0	310.0	 2
0.174886823504	24.0	173.0	113.0	310.0	 1
0.179236571465	23.0	174.0	113.0	310.0	 1
0.179674289227	23.0	173.0	114.0	310.0	 2
0.182665904269	23.0	172.0	115.0	310.0	 2
0.186763523603	22.0	173.0	115.0	310.0	 1
0.192232901597	22.0	172.0	116.0	310.0	 2
0.194810596107	21.0	173.0	116.0	310.0	 1
0.200137307198	21.0	172.0	117.0	310.0	 2
0.203091476173	20.0	173.0	117.0	310.0	 1
