# reactions: 2
Time	S	I	R	N	Fired Reaction
0.124963136884	25.0	178.0	107.0	310.0	 2
0.13147719854	24.0	179.0	107.0	310.0	 1
0.133929696343	23.0	180.0	107.0	310.0	 1
0.135846234174	23.0	179.0	108.0	310.0	 2
0.138420452899	22.0	180.0	108.0	310.0	 1
0.139587712231	22.0	179.0	109.0	310.0	 2
0.142886318927	22.0	178.0	110.0	310.0	 2
0.144432859885	22.0	177.0	111.0	310.0	 2
0.144574721281	22.0	176.0	112.0	310.0	 2
0.153412860148	22.0	175.0	113.0	310.0	 2
0.157682392285	22.0	174.0	114.0	310.0	 2
0.162483585758	21.0	175.0	114.0	310.0	 1
0.164104718365	21.0	174.0	115.0	310.0	 2
0.174650663198	20.0	175.0	115.0	310.0	 1
0.174948148622	20.0	174.0	116.0	310.0	 2
0.192159956145	20.0	173.0	117.0	310.0	 2
0.194163484414	19.0	174.0	117.0	310.0	 1
0.196672554543	18.0	175.0	117.0	310.0	 1
0.20013493095	18.0	174.0	118.0	310.0	 2
0.203696856794	18.0	173.0	119.0	310.0	 2
0.208934315028	18.0	172.0	120.0	310.0	 2
0.214927067622	17.0	173.0	120.0	310.0	 1
0.225883502856	17.0	172.0	121.0	310.0	 2
0.230995844152	17.0	171.0	122.0	310.0	 2
0.237343279506	17.0	170.0	123.0	310.0	 2
0.24090226668	17.0	169.0	124.0	310.0	 2
0.244206307781	17.0	168.0	125.0	310.0	 2
0.246239432407	17.0	167.0	126.0	310.0	 2
0.247277600471	16.0	168.0	126.0	310.0	 1
0.250939449977	16.0	167.0	127.0	310.0	 2
0.256289007454	16.0	166.0	128.0	310.0	 2
0.261165415419	15.0	167.0	128.0	310.0	 1
0.263814380877	15.0	166.0	129.0	310.0	 2
0.277849463662	15.0	165.0	130.0	310.0	 2
0.286067439619	14.0	166.0	130.0	310.0	 1
0.29166048181	14.0	165.0	131.0	310.0	 2
0.297079682862	14.0	164.0	132.0	310.0	 2
0.301027004526	14.0	163.0	133.0	310.0	 2
0.310408035165	14.0	162.0	134.0	310.0	 2
0.314259340007	14.0	161.0	135.0	310.0	 2
0.317490376067	14.0	160.0	136.0	310.0	 2
0.318571728673	13.0	161.0	136.0	310.0	 1
0.320086744695	13.0	160.0	137.0	310.0	 2
0.321668510336	13.0	159.0	138.0	310.0	 2
0.322646096969	12.0	160.0	138.0	310.0	 1
0.327885120036	12.0	159.0	139.0	310.0	 2
0.32814384634	12.0	158.0	140.0	310.0	 2
0.330584969991	12.0	157.0	141.0	310.0	 2
0.330707686792	12.0	156.0	142.0	310.0	 2
0.34314209913	12.0	155.0	143.0	310.0	 2
0.348011072259	11.0	156.0	143.0	310.0	 1
0.3498070435	11.0	155.0	144.0	310.0	 2
0.351374515215	10.0	156.0	144.0	310.0	 1
0.353624426275	10.0	155.0	145.0	310.0	 2
0.355325472247	10.0	154.0	146.0	310.0	 2
0.361816281964	9.0	155.0	146.0	310.0	 1
0.363284839887	9.0	154.0	147.0	310.0	 2
0.366493595363	9.0	153.0	148.0	310.0	 2
0.367306250172	9.0	152.0	149.0	310.0	 2
0.381475484434	9.0	151.0	150.0	310.0	 2
0.385777825323	9.0	150.0	151.0	310.0	 2
0.396617849278	8.0	151.0	151.0	310.0	 1
0.397310514597	8.0	150.0	152.0	310.0	 2
0.397357830991	8.0	149.0	153.0	310.0	 2
0.398144384693	8.0	148.0	154.0	310.0	 2
0.401768893162	8.0	147.0	155.0	310.0	 2
0.403893184449	8.0	146.0	156.0	310.0	 2
0.406381291056	7.0	147.0	156.0	310.0	 1
0.415387904406	7.0	146.0	157.0	310.0	 2
0.415526583412	7.0	145.0	158.0	310.0	 2
0.426219776144	7.0	144.0	159.0	310.0	 2
0.440160714997	7.0	143.0	160.0	310.0	 2
0.442398085812	7.0	142.0	161.0	310.0	 2
0.447215640428	7.0	141.0	162.0	310.0	 2
0.447291598107	7.0	140.0	163.0	310.0	 2
0.449555916348	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
