# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00459975335473	45.0	182.0	83.0	310.0	 1
0.0070560827877	45.0	181.0	84.0	310.0	 2
0.0123057055446	44.0	182.0	84.0	310.0	 1
0.0141906917931	44.0	181.0	85.0	310.0	 2
0.0178518599204	44.0	180.0	86.0	310.0	 2
0.0186468453883	44.0	179.0	87.0	310.0	 2
0.0241568163007	43.0	180.0	87.0	310.0	 1
0.0243125791977	43.0	179.0	88.0	310.0	 2
0.0286226996616	42.0	180.0	88.0	310.0	 1
0.0349897332398	42.0	179.0	89.0	310.0	 2
0.0356679721197	41.0	180.0	89.0	310.0	 1
0.0504610166625	41.0	179.0	90.0	310.0	 2
0.0505785469126	40.0	180.0	90.0	310.0	 1
0.051599487495	40.0	179.0	91.0	310.0	 2
0.0542418040877	40.0	178.0	92.0	310.0	 2
0.0559947220657	39.0	179.0	92.0	310.0	 1
0.0582986244679	38.0	180.0	92.0	310.0	 1
0.0592297685452	37.0	181.0	92.0	310.0	 1
0.0611032565868	36.0	182.0	92.0	310.0	 1
0.0624980037403	36.0	181.0	93.0	310.0	 2
0.0627217937492	35.0	182.0	93.0	310.0	 1
0.0631250055248	34.0	183.0	93.0	310.0	 1
0.0640023540435	33.0	184.0	93.0	310.0	 1
0.0660661171104	32.0	185.0	93.0	310.0	 1
0.0731560937702	31.0	186.0	93.0	310.0	 1
0.0772397446815	31.0	185.0	94.0	310.0	 2
0.0792698674651	31.0	184.0	95.0	310.0	 2
0.0795539993511	31.0	183.0	96.0	310.0	 2
0.0805564498336	30.0	184.0	96.0	310.0	 1
0.0821894555103	29.0	185.0	96.0	310.0	 1
0.0835397322346	28.0	186.0	96.0	310.0	 1
0.0869216707886	28.0	185.0	97.0	310.0	 2
0.0891263726008	28.0	184.0	98.0	310.0	 2
0.0918087880882	28.0	183.0	99.0	310.0	 2
0.0948917042244	27.0	184.0	99.0	310.0	 1
0.0951111510351	26.0	185.0	99.0	310.0	 1
0.0979306233691	25.0	186.0	99.0	310.0	 1
0.0994575880521	25.0	185.0	100.0	310.0	 2
0.101305270924	25.0	184.0	101.0	310.0	 2
0.103970832316	24.0	185.0	101.0	310.0	 1
0.107196164361	23.0	186.0	101.0	310.0	 1
0.108082248544	22.0	187.0	101.0	310.0	 1
0.109027990144	22.0	186.0	102.0	310.0	 2
0.110027682578	22.0	185.0	103.0	310.0	 2
0.11192041489	21.0	186.0	103.0	310.0	 1
0.113106683809	21.0	185.0	104.0	310.0	 2
0.114582377357	21.0	184.0	105.0	310.0	 2
0.120881531076	21.0	183.0	106.0	310.0	 2
0.138296899369	20.0	184.0	106.0	310.0	 1
0.156461269355	20.0	183.0	107.0	310.0	 2
0.156461799035	20.0	182.0	108.0	310.0	 2
0.172795397537	19.0	183.0	108.0	310.0	 1
0.180307369724	18.0	184.0	108.0	310.0	 1
0.181948932915	18.0	183.0	109.0	310.0	 2
0.182008179751	17.0	184.0	109.0	310.0	 1
0.183395178933	17.0	183.0	110.0	310.0	 2
0.188978109195	17.0	182.0	111.0	310.0	 2
0.191874736928	17.0	181.0	112.0	310.0	 2
0.195873926075	17.0	180.0	113.0	310.0	 2
0.199648919505	17.0	179.0	114.0	310.0	 2
0.199806501458	17.0	178.0	115.0	310.0	 2
0.201377540443	16.0	179.0	115.0	310.0	 1
0.203519353867	16.0	178.0	116.0	310.0	 2
0.204515082456	15.0	179.0	116.0	310.0	 1
0.209625455252	15.0	178.0	117.0	310.0	 2
0.210555003037	15.0	177.0	118.0	310.0	 2
0.211125680206	15.0	176.0	119.0	310.0	 2
0.215519405273	15.0	175.0	120.0	310.0	 2
0.218144250067	15.0	174.0	121.0	310.0	 2
