# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00101109978758	46.0	180.0	84.0	310.0	 2
0.00247215285023	45.0	181.0	84.0	310.0	 1
0.00645850291581	45.0	180.0	85.0	310.0	 2
0.00662993251888	45.0	179.0	86.0	310.0	 2
0.00720600528418	45.0	178.0	87.0	310.0	 2
0.00871699307589	44.0	179.0	87.0	310.0	 1
0.0126001238736	43.0	180.0	87.0	310.0	 1
0.0201812670206	43.0	179.0	88.0	310.0	 2
0.0209177670033	42.0	180.0	88.0	310.0	 1
0.0210722682871	42.0	179.0	89.0	310.0	 2
0.0306378945176	42.0	178.0	90.0	310.0	 2
0.0375366691043	42.0	177.0	91.0	310.0	 2
0.0434974952986	42.0	176.0	92.0	310.0	 2
0.0439575200372	42.0	175.0	93.0	310.0	 2
0.0481403993255	41.0	176.0	93.0	310.0	 1
0.0502297169118	40.0	177.0	93.0	310.0	 1
0.0510224506512	39.0	178.0	93.0	310.0	 1
0.0544469468762	39.0	177.0	94.0	310.0	 2
0.0551780217438	39.0	176.0	95.0	310.0	 2
0.0556194070553	39.0	175.0	96.0	310.0	 2
0.0602275497784	38.0	176.0	96.0	310.0	 1
0.0630627517843	38.0	175.0	97.0	310.0	 2
0.0641049336143	38.0	174.0	98.0	310.0	 2
0.068535398246	37.0	175.0	98.0	310.0	 1
0.070287566645	36.0	176.0	98.0	310.0	 1
0.077120562889	35.0	177.0	98.0	310.0	 1
0.0867353076682	34.0	178.0	98.0	310.0	 1
0.0868786473236	34.0	177.0	99.0	310.0	 2
0.0877679870116	34.0	176.0	100.0	310.0	 2
0.0941930773007	33.0	177.0	100.0	310.0	 1
0.0962176068037	33.0	176.0	101.0	310.0	 2
0.0965839594232	32.0	177.0	101.0	310.0	 1
0.0977068863645	31.0	178.0	101.0	310.0	 1
0.0979529252072	31.0	177.0	102.0	310.0	 2
0.103536456367	30.0	178.0	102.0	310.0	 1
0.120214139022	29.0	179.0	102.0	310.0	 1
0.123895486607	29.0	178.0	103.0	310.0	 2
0.125195870041	29.0	177.0	104.0	310.0	 2
0.135168220034	29.0	176.0	105.0	310.0	 2
0.143990732933	29.0	175.0	106.0	310.0	 2
0.144771821921	29.0	174.0	107.0	310.0	 2
0.148599579328	29.0	173.0	108.0	310.0	 2
0.15280104443	29.0	172.0	109.0	310.0	 2
0.163461451065	28.0	173.0	109.0	310.0	 1
0.168116688317	27.0	174.0	109.0	310.0	 1
0.16900942509	27.0	173.0	110.0	310.0	 2
0.173697946012	27.0	172.0	111.0	310.0	 2
0.178176576843	27.0	171.0	112.0	310.0	 2
0.179093582376	27.0	170.0	113.0	310.0	 2
0.183350566237	27.0	169.0	114.0	310.0	 2
0.184849490368	27.0	168.0	115.0	310.0	 2
0.18666310094	27.0	167.0	116.0	310.0	 2
0.194409999619	27.0	166.0	117.0	310.0	 2
0.194843464427	27.0	165.0	118.0	310.0	 2
0.19519122327	27.0	164.0	119.0	310.0	 2
0.197451990395	27.0	163.0	120.0	310.0	 2
0.198702070283	27.0	162.0	121.0	310.0	 2
0.199858848194	26.0	163.0	121.0	310.0	 1
0.206574415966	26.0	162.0	122.0	310.0	 2
0.207505511808	25.0	163.0	122.0	310.0	 1
0.20879659418	24.0	164.0	122.0	310.0	 1
0.210635581454	24.0	163.0	123.0	310.0	 2
0.228809862192	24.0	162.0	124.0	310.0	 2
0.233664160704	24.0	161.0	125.0	310.0	 2
0.235445457065	23.0	162.0	125.0	310.0	 1
0.235662677923	23.0	161.0	126.0	310.0	 2
0.244971111854	22.0	162.0	126.0	310.0	 1
0.247855113329	22.0	161.0	127.0	310.0	 2
0.251027090569	22.0	160.0	128.0	310.0	 2
