# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00216567642584	46.0	180.0	84.0	310.0	 2
0.00438655410678	46.0	179.0	85.0	310.0	 2
0.00617589822416	46.0	178.0	86.0	310.0	 2
0.0127878044639	46.0	177.0	87.0	310.0	 2
0.0129838566152	46.0	176.0	88.0	310.0	 2
0.0161297543658	45.0	177.0	88.0	310.0	 1
0.0191570570994	44.0	178.0	88.0	310.0	 1
0.0222479113203	44.0	177.0	89.0	310.0	 2
0.0242742046932	44.0	176.0	90.0	310.0	 2
0.0259393192717	44.0	175.0	91.0	310.0	 2
0.0261792553483	44.0	174.0	92.0	310.0	 2
0.0263747193777	43.0	175.0	92.0	310.0	 1
0.030676124592	43.0	174.0	93.0	310.0	 2
0.0346454299504	42.0	175.0	93.0	310.0	 1
0.0369073876043	42.0	174.0	94.0	310.0	 2
0.0405344450686	41.0	175.0	94.0	310.0	 1
0.0425510664018	40.0	176.0	94.0	310.0	 1
0.0439483998504	39.0	177.0	94.0	310.0	 1
0.0448875250199	38.0	178.0	94.0	310.0	 1
0.048525563257	38.0	177.0	95.0	310.0	 2
0.0491182896453	38.0	176.0	96.0	310.0	 2
0.0492291791404	37.0	177.0	96.0	310.0	 1
0.0523259088671	37.0	176.0	97.0	310.0	 2
0.0527076155697	37.0	175.0	98.0	310.0	 2
0.058023840973	37.0	174.0	99.0	310.0	 2
0.0591621312623	36.0	175.0	99.0	310.0	 1
0.0594049047262	36.0	174.0	100.0	310.0	 2
0.0596048138372	36.0	173.0	101.0	310.0	 2
0.0654367168664	35.0	174.0	101.0	310.0	 1
0.0689533184628	35.0	173.0	102.0	310.0	 2
0.0736297658308	34.0	174.0	102.0	310.0	 1
0.0741582007212	33.0	175.0	102.0	310.0	 1
0.0779807041593	32.0	176.0	102.0	310.0	 1
0.0781543416602	32.0	175.0	103.0	310.0	 2
0.0831832070874	31.0	176.0	103.0	310.0	 1
0.083627425714	31.0	175.0	104.0	310.0	 2
0.0933018845569	30.0	176.0	104.0	310.0	 1
0.0941917334133	29.0	177.0	104.0	310.0	 1
0.0972212668773	29.0	176.0	105.0	310.0	 2
0.0972466899651	28.0	177.0	105.0	310.0	 1
0.102510763982	27.0	178.0	105.0	310.0	 1
0.111404522643	26.0	179.0	105.0	310.0	 1
0.112343872525	25.0	180.0	105.0	310.0	 1
0.118210611607	25.0	179.0	106.0	310.0	 2
0.118920260799	24.0	180.0	106.0	310.0	 1
0.127598857913	24.0	179.0	107.0	310.0	 2
0.132971572264	24.0	178.0	108.0	310.0	 2
0.133663862193	23.0	179.0	108.0	310.0	 1
0.134346341748	23.0	178.0	109.0	310.0	 2
0.142258269707	22.0	179.0	109.0	310.0	 1
0.143484306956	22.0	178.0	110.0	310.0	 2
0.14400213141	21.0	179.0	110.0	310.0	 1
0.144634476821	21.0	178.0	111.0	310.0	 2
0.153940275673	21.0	177.0	112.0	310.0	 2
0.158708599629	20.0	178.0	112.0	310.0	 1
0.162786127131	20.0	177.0	113.0	310.0	 2
0.163556545758	20.0	176.0	114.0	310.0	 2
0.168681681651	20.0	175.0	115.0	310.0	 2
