# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00181378311594	45.0	182.0	83.0	310.0	 1
0.00272276143255	44.0	183.0	83.0	310.0	 1
0.00316313393689	43.0	184.0	83.0	310.0	 1
0.00378357080938	42.0	185.0	83.0	310.0	 1
0.00718547804201	42.0	184.0	84.0	310.0	 2
0.00734600914241	42.0	183.0	85.0	310.0	 2
0.0105229819827	42.0	182.0	86.0	310.0	 2
0.0113312319592	42.0	181.0	87.0	310.0	 2
0.0140485741577	41.0	182.0	87.0	310.0	 1
0.0156905665975	41.0	181.0	88.0	310.0	 2
0.018336864393	40.0	182.0	88.0	310.0	 1
0.0218859865682	40.0	181.0	89.0	310.0	 2
0.0278419547567	39.0	182.0	89.0	310.0	 1
0.0283514247619	39.0	181.0	90.0	310.0	 2
0.0294550696315	38.0	182.0	90.0	310.0	 1
0.0295535511654	38.0	181.0	91.0	310.0	 2
0.0298229797665	38.0	180.0	92.0	310.0	 2
0.030854303018	38.0	179.0	93.0	310.0	 2
0.0335665232753	37.0	180.0	93.0	310.0	 1
0.0340306619657	37.0	179.0	94.0	310.0	 2
0.038371363532	37.0	178.0	95.0	310.0	 2
0.0462254845839	36.0	179.0	95.0	310.0	 1
0.0483897393601	35.0	180.0	95.0	310.0	 1
0.0508927141942	35.0	179.0	96.0	310.0	 2
0.0571915247325	34.0	180.0	96.0	310.0	 1
0.0629422297763	33.0	181.0	96.0	310.0	 1
0.0639336487311	32.0	182.0	96.0	310.0	 1
0.0675776299252	32.0	181.0	97.0	310.0	 2
0.0737480171146	32.0	180.0	98.0	310.0	 2
0.080763077837	31.0	181.0	98.0	310.0	 1
0.0862400585283	31.0	180.0	99.0	310.0	 2
0.0928843127799	31.0	179.0	100.0	310.0	 2
0.0978111899601	30.0	180.0	100.0	310.0	 1
0.101798187015	30.0	179.0	101.0	310.0	 2
0.104368177189	30.0	178.0	102.0	310.0	 2
0.110845516685	29.0	179.0	102.0	310.0	 1
0.112849600865	28.0	180.0	102.0	310.0	 1
0.117414410027	28.0	179.0	103.0	310.0	 2
0.118183776349	27.0	180.0	103.0	310.0	 1
0.118660640344	26.0	181.0	103.0	310.0	 1
0.120383403598	26.0	180.0	104.0	310.0	 2
0.120501365244	25.0	181.0	104.0	310.0	 1
0.133878707636	25.0	180.0	105.0	310.0	 2
0.133967889139	25.0	179.0	106.0	310.0	 2
0.134829840535	24.0	180.0	106.0	310.0	 1
0.136776277376	24.0	179.0	107.0	310.0	 2
0.138706097695	23.0	180.0	107.0	310.0	 1
0.139990215059	22.0	181.0	107.0	310.0	 1
0.146800366003	22.0	180.0	108.0	310.0	 2
0.148634219628	21.0	181.0	108.0	310.0	 1
0.160720041084	21.0	180.0	109.0	310.0	 2
0.160995579291	21.0	179.0	110.0	310.0	 2
0.165376142093	21.0	178.0	111.0	310.0	 2
0.167703250991	20.0	179.0	111.0	310.0	 1
0.170387518014	20.0	178.0	112.0	310.0	 2
0.177215615091	20.0	177.0	113.0	310.0	 2
0.185641214827	20.0	176.0	114.0	310.0	 2
0.193828135163	20.0	175.0	115.0	310.0	 2
