# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00147627104716	46.0	180.0	84.0	310.0	 2
0.00645760234789	45.0	181.0	84.0	310.0	 1
0.00935381456257	44.0	182.0	84.0	310.0	 1
0.016862490632	44.0	181.0	85.0	310.0	 2
0.019220848786	43.0	182.0	85.0	310.0	 1
0.0212594187872	42.0	183.0	85.0	310.0	 1
0.0216730110563	41.0	184.0	85.0	310.0	 1
0.0222311672006	41.0	183.0	86.0	310.0	 2
0.0310930798063	41.0	182.0	87.0	310.0	 2
0.0340301356566	40.0	183.0	87.0	310.0	 1
0.0350733072979	39.0	184.0	87.0	310.0	 1
0.0351408262419	38.0	185.0	87.0	310.0	 1
0.0351432134217	37.0	186.0	87.0	310.0	 1
0.0353797210402	37.0	185.0	88.0	310.0	 2
0.0433649067314	36.0	186.0	88.0	310.0	 1
0.0441172209171	36.0	185.0	89.0	310.0	 2
0.0473664179847	35.0	186.0	89.0	310.0	 1
0.0483763690433	34.0	187.0	89.0	310.0	 1
0.0484049686245	34.0	186.0	90.0	310.0	 2
0.0511117256731	33.0	187.0	90.0	310.0	 1
0.0559151756748	33.0	186.0	91.0	310.0	 2
0.0589827318247	32.0	187.0	91.0	310.0	 1
0.0589872067999	32.0	186.0	92.0	310.0	 2
0.0601394897441	32.0	185.0	93.0	310.0	 2
0.0639764249842	31.0	186.0	93.0	310.0	 1
0.066267168067	30.0	187.0	93.0	310.0	 1
0.0727719940773	30.0	186.0	94.0	310.0	 2
0.0781496818256	29.0	187.0	94.0	310.0	 1
0.0800005159158	28.0	188.0	94.0	310.0	 1
0.0806344948055	28.0	187.0	95.0	310.0	 2
0.0819261623617	28.0	186.0	96.0	310.0	 2
0.0820368286237	27.0	187.0	96.0	310.0	 1
0.0837808629377	27.0	186.0	97.0	310.0	 2
0.0876819802592	27.0	185.0	98.0	310.0	 2
0.0885359655617	27.0	184.0	99.0	310.0	 2
0.0908820170833	27.0	183.0	100.0	310.0	 2
0.091281330617	26.0	184.0	100.0	310.0	 1
0.0953221516806	26.0	183.0	101.0	310.0	 2
0.09612989121	25.0	184.0	101.0	310.0	 1
0.100554709868	24.0	185.0	101.0	310.0	 1
0.102192302426	23.0	186.0	101.0	310.0	 1
0.107945965604	23.0	185.0	102.0	310.0	 2
0.108256549086	22.0	186.0	102.0	310.0	 1
0.108991816556	21.0	187.0	102.0	310.0	 1
0.10991852269	21.0	186.0	103.0	310.0	 2
0.110179439607	21.0	185.0	104.0	310.0	 2
0.11213964893	20.0	186.0	104.0	310.0	 1
0.112308350232	19.0	187.0	104.0	310.0	 1
0.112458145433	19.0	186.0	105.0	310.0	 2
0.115043026773	19.0	185.0	106.0	310.0	 2
0.126884437038	19.0	184.0	107.0	310.0	 2
0.134622692931	18.0	185.0	107.0	310.0	 1
0.135391350337	17.0	186.0	107.0	310.0	 1
0.149666948966	16.0	187.0	107.0	310.0	 1
0.151078170243	16.0	186.0	108.0	310.0	 2
0.151313668428	15.0	187.0	108.0	310.0	 1
0.160774696072	14.0	188.0	108.0	310.0	 1
0.164201497404	14.0	187.0	109.0	310.0	 2
0.165827879404	13.0	188.0	109.0	310.0	 1
0.167907520151	13.0	187.0	110.0	310.0	 2
0.16832618736	13.0	186.0	111.0	310.0	 2
0.171474482847	13.0	185.0	112.0	310.0	 2
0.182403069349	13.0	184.0	113.0	310.0	 2
0.190054005624	13.0	183.0	114.0	310.0	 2
0.190335902782	13.0	182.0	115.0	310.0	 2
0.197748274046	13.0	181.0	116.0	310.0	 2
0.202206753162	13.0	180.0	117.0	310.0	 2
0.204689693434	12.0	181.0	117.0	310.0	 1
0.206124874191	12.0	180.0	118.0	310.0	 2
0.209084987114	12.0	179.0	119.0	310.0	 2
0.217557635258	12.0	178.0	120.0	310.0	 2
0.230921823173	12.0	177.0	121.0	310.0	 2
0.240041244798	11.0	178.0	121.0	310.0	 1
0.240625347241	11.0	177.0	122.0	310.0	 2
0.240724690352	10.0	178.0	122.0	310.0	 1
0.241001646224	10.0	177.0	123.0	310.0	 2
