# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0019624091895	45.0	182.0	83.0	310.0	 1
0.0026846302481	45.0	181.0	84.0	310.0	 2
0.00879604585581	44.0	182.0	84.0	310.0	 1
0.00899312359773	43.0	183.0	84.0	310.0	 1
0.0102615890179	42.0	184.0	84.0	310.0	 1
0.011492663283	42.0	183.0	85.0	310.0	 2
0.0139200178782	41.0	184.0	85.0	310.0	 1
0.0149278002769	40.0	185.0	85.0	310.0	 1
0.0164068637892	39.0	186.0	85.0	310.0	 1
0.016549153194	38.0	187.0	85.0	310.0	 1
0.0194620912811	37.0	188.0	85.0	310.0	 1
0.0196695459316	36.0	189.0	85.0	310.0	 1
0.0214656341955	36.0	188.0	86.0	310.0	 2
0.0217025723967	35.0	189.0	86.0	310.0	 1
0.0248916822528	34.0	190.0	86.0	310.0	 1
0.0309861895935	33.0	191.0	86.0	310.0	 1
0.031684978472	33.0	190.0	87.0	310.0	 2
0.045118950574	32.0	191.0	87.0	310.0	 1
0.0452621554052	31.0	192.0	87.0	310.0	 1
0.0481477607053	31.0	191.0	88.0	310.0	 2
0.0606122660228	31.0	190.0	89.0	310.0	 2
0.0615240450004	31.0	189.0	90.0	310.0	 2
0.0617633942912	30.0	190.0	90.0	310.0	 1
0.0631413619531	30.0	189.0	91.0	310.0	 2
0.0638696199664	29.0	190.0	91.0	310.0	 1
0.0645025799598	29.0	189.0	92.0	310.0	 2
0.0656474546893	28.0	190.0	92.0	310.0	 1
0.0682683224814	28.0	189.0	93.0	310.0	 2
0.0689473841894	28.0	188.0	94.0	310.0	 2
0.0735948224871	27.0	189.0	94.0	310.0	 1
0.0759952719928	27.0	188.0	95.0	310.0	 2
0.0774783350011	27.0	187.0	96.0	310.0	 2
0.0785193393637	27.0	186.0	97.0	310.0	 2
0.0851651612617	27.0	185.0	98.0	310.0	 2
0.0859976532711	27.0	184.0	99.0	310.0	 2
0.0942950016995	27.0	183.0	100.0	310.0	 2
0.0976942670012	27.0	182.0	101.0	310.0	 2
0.0993665290072	27.0	181.0	102.0	310.0	 2
0.101533030357	26.0	182.0	102.0	310.0	 1
0.101865075081	26.0	181.0	103.0	310.0	 2
0.104885591337	26.0	180.0	104.0	310.0	 2
0.109224149863	26.0	179.0	105.0	310.0	 2
0.110468270369	26.0	178.0	106.0	310.0	 2
0.116026325378	26.0	177.0	107.0	310.0	 2
0.118125424541	26.0	176.0	108.0	310.0	 2
0.131206484357	26.0	175.0	109.0	310.0	 2
0.133098049727	25.0	176.0	109.0	310.0	 1
0.133123512114	24.0	177.0	109.0	310.0	 1
0.138133435652	24.0	176.0	110.0	310.0	 2
0.13874109427	23.0	177.0	110.0	310.0	 1
0.143522243882	22.0	178.0	110.0	310.0	 1
0.146196500737	21.0	179.0	110.0	310.0	 1
0.148299805781	21.0	178.0	111.0	310.0	 2
0.150452125138	20.0	179.0	111.0	310.0	 1
0.153584368606	20.0	178.0	112.0	310.0	 2
0.15624381406	20.0	177.0	113.0	310.0	 2
0.156766291645	20.0	176.0	114.0	310.0	 2
0.159733786049	19.0	177.0	114.0	310.0	 1
0.181053462513	19.0	176.0	115.0	310.0	 2
0.183192940692	19.0	175.0	116.0	310.0	 2
0.184207904193	19.0	174.0	117.0	310.0	 2
0.193779425621	19.0	173.0	118.0	310.0	 2
0.196618882531	19.0	172.0	119.0	310.0	 2
0.215252012707	18.0	173.0	119.0	310.0	 1
0.215410853024	17.0	174.0	119.0	310.0	 1
0.215572087057	16.0	175.0	119.0	310.0	 1
0.223285755775	16.0	174.0	120.0	310.0	 2
0.224567361438	15.0	175.0	120.0	310.0	 1
0.225180060695	14.0	176.0	120.0	310.0	 1
0.226721434804	14.0	175.0	121.0	310.0	 2
0.22816017266	14.0	174.0	122.0	310.0	 2
0.230158195785	14.0	173.0	123.0	310.0	 2
0.235649754326	14.0	172.0	124.0	310.0	 2
0.239213987872	14.0	171.0	125.0	310.0	 2
0.261278871845	14.0	170.0	126.0	310.0	 2
0.265995761224	14.0	169.0	127.0	310.0	 2
0.266977758687	13.0	170.0	127.0	310.0	 1
0.270861586455	13.0	169.0	128.0	310.0	 2
0.273192343345	13.0	168.0	129.0	310.0	 2
0.274689089819	12.0	169.0	129.0	310.0	 1
0.275658403942	12.0	168.0	130.0	310.0	 2
0.279561146729	12.0	167.0	131.0	310.0	 2
0.287474725095	12.0	166.0	132.0	310.0	 2
0.29035547073	12.0	165.0	133.0	310.0	 2
0.294346454229	11.0	166.0	133.0	310.0	 1
0.295004467369	10.0	167.0	133.0	310.0	 1
0.298289230889	10.0	166.0	134.0	310.0	 2
0.302732345005	10.0	165.0	135.0	310.0	 2
0.316181775589	10.0	164.0	136.0	310.0	 2
0.316963758432	10.0	163.0	137.0	310.0	 2
0.320671329156	10.0	162.0	138.0	310.0	 2
0.32429970684	10.0	161.0	139.0	310.0	 2
0.32571951018	9.0	162.0	139.0	310.0	 1
0.325833481632	8.0	163.0	139.0	310.0	 1
0.326949535924	8.0	162.0	140.0	310.0	 2
0.336061444513	8.0	161.0	141.0	310.0	 2
0.339166588405	8.0	160.0	142.0	310.0	 2
0.341483883589	8.0	159.0	143.0	310.0	 2
0.348180199534	8.0	158.0	144.0	310.0	 2
