# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00430662281604	45.0	182.0	83.0	310.0	 1
0.00745816781973	44.0	183.0	83.0	310.0	 1
0.00930377026365	44.0	182.0	84.0	310.0	 2
0.0120899913898	44.0	181.0	85.0	310.0	 2
0.016256101131	43.0	182.0	85.0	310.0	 1
0.0172331771525	43.0	181.0	86.0	310.0	 2
0.0261910620749	42.0	182.0	86.0	310.0	 1
0.0265657689138	41.0	183.0	86.0	310.0	 1
0.0271463077153	40.0	184.0	86.0	310.0	 1
0.0290033126131	39.0	185.0	86.0	310.0	 1
0.0308716074557	38.0	186.0	86.0	310.0	 1
0.0323309520314	37.0	187.0	86.0	310.0	 1
0.0328801793986	36.0	188.0	86.0	310.0	 1
0.0371970639334	36.0	187.0	87.0	310.0	 2
0.0452848722111	35.0	188.0	87.0	310.0	 1
0.0483914890231	35.0	187.0	88.0	310.0	 2
0.0489160496625	35.0	186.0	89.0	310.0	 2
0.0492213259419	35.0	185.0	90.0	310.0	 2
0.0548827926214	35.0	184.0	91.0	310.0	 2
0.0601445294573	34.0	185.0	91.0	310.0	 1
0.0606790660285	34.0	184.0	92.0	310.0	 2
0.0643231039653	33.0	185.0	92.0	310.0	 1
0.0644408424442	32.0	186.0	92.0	310.0	 1
0.0678711738663	32.0	185.0	93.0	310.0	 2
0.0717532606616	32.0	184.0	94.0	310.0	 2
0.0733738889675	31.0	185.0	94.0	310.0	 1
0.0754807550548	31.0	184.0	95.0	310.0	 2
0.076002633669	31.0	183.0	96.0	310.0	 2
0.080800870176	31.0	182.0	97.0	310.0	 2
0.0811289911914	31.0	181.0	98.0	310.0	 2
0.084599294445	30.0	182.0	98.0	310.0	 1
0.0918882869771	29.0	183.0	98.0	310.0	 1
0.0932532867904	28.0	184.0	98.0	310.0	 1
0.0960940558499	28.0	183.0	99.0	310.0	 2
0.0976663759079	28.0	182.0	100.0	310.0	 2
0.0991709205053	28.0	181.0	101.0	310.0	 2
0.116058789416	28.0	180.0	102.0	310.0	 2
0.1221740967	27.0	181.0	102.0	310.0	 1
0.122402469976	27.0	180.0	103.0	310.0	 2
0.130646767081	27.0	179.0	104.0	310.0	 2
0.134891534822	27.0	178.0	105.0	310.0	 2
0.13642703735	26.0	179.0	105.0	310.0	 1
0.138477511605	26.0	178.0	106.0	310.0	 2
0.149960004793	25.0	179.0	106.0	310.0	 1
0.152781822878	24.0	180.0	106.0	310.0	 1
0.159056410268	24.0	179.0	107.0	310.0	 2
0.161819383623	24.0	178.0	108.0	310.0	 2
0.174519316891	24.0	177.0	109.0	310.0	 2
0.177763910292	24.0	176.0	110.0	310.0	 2
0.17917491813	23.0	177.0	110.0	310.0	 1
0.180838710234	23.0	176.0	111.0	310.0	 2
0.184259227078	23.0	175.0	112.0	310.0	 2
0.184342977264	23.0	174.0	113.0	310.0	 2
0.192460179266	22.0	175.0	113.0	310.0	 1
0.193997099293	22.0	174.0	114.0	310.0	 2
0.195152498861	22.0	173.0	115.0	310.0	 2
0.195719929926	21.0	174.0	115.0	310.0	 1
0.198268954743	21.0	173.0	116.0	310.0	 2
0.207090625122	21.0	172.0	117.0	310.0	 2
0.20850210482	20.0	173.0	117.0	310.0	 1
0.210386462264	20.0	172.0	118.0	310.0	 2
0.211884788491	20.0	171.0	119.0	310.0	 2
0.237146227389	19.0	172.0	119.0	310.0	 1
0.237685653496	19.0	171.0	120.0	310.0	 2
0.23783779956	18.0	172.0	120.0	310.0	 1
0.252492031221	18.0	171.0	121.0	310.0	 2
0.260053364695	18.0	170.0	122.0	310.0	 2
0.261651208783	17.0	171.0	122.0	310.0	 1
0.266639885213	17.0	170.0	123.0	310.0	 2
0.268627438259	16.0	171.0	123.0	310.0	 1
0.274721986107	16.0	170.0	124.0	310.0	 2
0.276256027596	16.0	169.0	125.0	310.0	 2
0.276809557946	15.0	170.0	125.0	310.0	 1
0.279610125515	14.0	171.0	125.0	310.0	 1
0.28166137573	13.0	172.0	125.0	310.0	 1
0.28486499197	13.0	171.0	126.0	310.0	 2
0.286591800212	13.0	170.0	127.0	310.0	 2
0.292823839659	13.0	169.0	128.0	310.0	 2
0.296761191783	13.0	168.0	129.0	310.0	 2
0.297502431495	13.0	167.0	130.0	310.0	 2
0.303918561499	13.0	166.0	131.0	310.0	 2
0.305743050164	12.0	167.0	131.0	310.0	 1
0.320762308913	12.0	166.0	132.0	310.0	 2
0.333703422806	12.0	165.0	133.0	310.0	 2
0.333720538443	11.0	166.0	133.0	310.0	 1
0.336603702538	10.0	167.0	133.0	310.0	 1
0.33679881531	10.0	166.0	134.0	310.0	 2
0.342011694261	10.0	165.0	135.0	310.0	 2
0.348650920939	10.0	164.0	136.0	310.0	 2
0.354533458881	10.0	163.0	137.0	310.0	 2
0.35634193256	9.0	164.0	137.0	310.0	 1
0.364964789139	9.0	163.0	138.0	310.0	 2
0.369500637558	9.0	162.0	139.0	310.0	 2
0.373521688402	9.0	161.0	140.0	310.0	 2
0.387267763239	9.0	160.0	141.0	310.0	 2
0.38738694908	9.0	159.0	142.0	310.0	 2
0.387971588311	9.0	158.0	143.0	310.0	 2
0.395070586888	9.0	157.0	144.0	310.0	 2
0.400075461942	9.0	156.0	145.0	310.0	 2
0.400854036863	9.0	155.0	146.0	310.0	 2
0.403927660029	9.0	154.0	147.0	310.0	 2
0.406527194346	8.0	155.0	147.0	310.0	 1
0.41295503514	8.0	154.0	148.0	310.0	 2
0.413475710996	8.0	153.0	149.0	310.0	 2
0.415292254804	8.0	152.0	150.0	310.0	 2
0.429480663725	8.0	151.0	151.0	310.0	 2
0.437250447138	8.0	150.0	152.0	310.0	 2
0.439920313218	8.0	149.0	153.0	310.0	 2
0.444604406074	8.0	148.0	154.0	310.0	 2
0.448413197518	8.0	147.0	155.0	310.0	 2
0.454533953261	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
