# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00495071537085	45.0	182.0	83.0	310.0	 1
0.00511210420824	44.0	183.0	83.0	310.0	 1
0.00920069266377	44.0	182.0	84.0	310.0	 2
0.0112841396912	43.0	183.0	84.0	310.0	 1
0.0126421868013	43.0	182.0	85.0	310.0	 2
0.0130332143643	42.0	183.0	85.0	310.0	 1
0.0136051677966	42.0	182.0	86.0	310.0	 2
0.0158415909391	41.0	183.0	86.0	310.0	 1
0.0190229568848	41.0	182.0	87.0	310.0	 2
0.0243838855529	40.0	183.0	87.0	310.0	 1
0.0258728072903	39.0	184.0	87.0	310.0	 1
0.029156183779	39.0	183.0	88.0	310.0	 2
0.037038610895	39.0	182.0	89.0	310.0	 2
0.0371433595471	39.0	181.0	90.0	310.0	 2
0.0410092472462	38.0	182.0	90.0	310.0	 1
0.0441348711442	37.0	183.0	90.0	310.0	 1
0.0451203114679	37.0	182.0	91.0	310.0	 2
0.0452578029032	37.0	181.0	92.0	310.0	 2
0.0467701257496	37.0	180.0	93.0	310.0	 2
0.0474106811439	37.0	179.0	94.0	310.0	 2
0.0475631412317	36.0	180.0	94.0	310.0	 1
0.0490382333989	36.0	179.0	95.0	310.0	 2
0.0595883955526	35.0	180.0	95.0	310.0	 1
0.0618229576768	35.0	179.0	96.0	310.0	 2
0.0633762243484	34.0	180.0	96.0	310.0	 1
0.0639864838685	34.0	179.0	97.0	310.0	 2
0.065375356304	33.0	180.0	97.0	310.0	 1
0.0667777871374	32.0	181.0	97.0	310.0	 1
0.0677505938983	32.0	180.0	98.0	310.0	 2
0.0720389892112	32.0	179.0	99.0	310.0	 2
0.0729588246282	32.0	178.0	100.0	310.0	 2
0.0806599625161	31.0	179.0	100.0	310.0	 1
0.0814917646152	31.0	178.0	101.0	310.0	 2
0.0877971458244	31.0	177.0	102.0	310.0	 2
0.0893826235492	30.0	178.0	102.0	310.0	 1
0.0915723088443	29.0	179.0	102.0	310.0	 1
