# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00636584320812	46.0	180.0	84.0	310.0	 2
0.00799085461637	46.0	179.0	85.0	310.0	 2
0.00819510012122	45.0	180.0	85.0	310.0	 1
0.00875329659466	44.0	181.0	85.0	310.0	 1
0.0136513044357	44.0	180.0	86.0	310.0	 2
0.0137667279416	44.0	179.0	87.0	310.0	 2
0.0141295782157	44.0	178.0	88.0	310.0	 2
0.0149086911499	44.0	177.0	89.0	310.0	 2
0.0268512527834	44.0	176.0	90.0	310.0	 2
0.0281101082676	43.0	177.0	90.0	310.0	 1
0.0308324317478	42.0	178.0	90.0	310.0	 1
0.0309707318312	41.0	179.0	90.0	310.0	 1
0.0313307229138	41.0	178.0	91.0	310.0	 2
0.0333700839875	40.0	179.0	91.0	310.0	 1
0.0396766446246	39.0	180.0	91.0	310.0	 1
0.0449248495463	39.0	179.0	92.0	310.0	 2
0.0500579375696	39.0	178.0	93.0	310.0	 2
0.0512071969375	38.0	179.0	93.0	310.0	 1
0.0530691920017	37.0	180.0	93.0	310.0	 1
0.0659515708772	37.0	179.0	94.0	310.0	 2
0.0670050349021	36.0	180.0	94.0	310.0	 1
0.0670351014225	35.0	181.0	94.0	310.0	 1
0.0674717103338	34.0	182.0	94.0	310.0	 1
0.0676417484205	33.0	183.0	94.0	310.0	 1
0.0694570952035	32.0	184.0	94.0	310.0	 1
0.0704165253571	32.0	183.0	95.0	310.0	 2
0.0704651908668	32.0	182.0	96.0	310.0	 2
0.0754996725815	31.0	183.0	96.0	310.0	 1
0.0770016054733	31.0	182.0	97.0	310.0	 2
0.0822598447534	30.0	183.0	97.0	310.0	 1
0.0824464489804	30.0	182.0	98.0	310.0	 2
0.0843365504838	29.0	183.0	98.0	310.0	 1
0.0897187842166	28.0	184.0	98.0	310.0	 1
0.0898044058809	28.0	183.0	99.0	310.0	 2
0.0908866701777	27.0	184.0	99.0	310.0	 1
0.0921649993623	26.0	185.0	99.0	310.0	 1
0.0986493251875	26.0	184.0	100.0	310.0	 2
0.100063403605	26.0	183.0	101.0	310.0	 2
0.100131081399	25.0	184.0	101.0	310.0	 1
0.104869019294	25.0	183.0	102.0	310.0	 2
0.107682718063	24.0	184.0	102.0	310.0	 1
0.108077519327	24.0	183.0	103.0	310.0	 2
0.112606435056	23.0	184.0	103.0	310.0	 1
0.113233358468	22.0	185.0	103.0	310.0	 1
0.113471892956	21.0	186.0	103.0	310.0	 1
0.115551024305	21.0	185.0	104.0	310.0	 2
0.115976035825	20.0	186.0	104.0	310.0	 1
0.126759273285	19.0	187.0	104.0	310.0	 1
0.131205165484	19.0	186.0	105.0	310.0	 2
0.140291507622	19.0	185.0	106.0	310.0	 2
0.145254005442	19.0	184.0	107.0	310.0	 2
0.146441152458	19.0	183.0	108.0	310.0	 2
0.147661769357	19.0	182.0	109.0	310.0	 2
0.147973157951	19.0	181.0	110.0	310.0	 2
0.148138008993	19.0	180.0	111.0	310.0	 2
0.149153629109	18.0	181.0	111.0	310.0	 1
0.15219737622	17.0	182.0	111.0	310.0	 1
0.156518858132	17.0	181.0	112.0	310.0	 2
0.163089285783	17.0	180.0	113.0	310.0	 2
0.175212723913	16.0	181.0	113.0	310.0	 1
0.191948093547	16.0	180.0	114.0	310.0	 2
0.192852276598	16.0	179.0	115.0	310.0	 2
0.195531704032	16.0	178.0	116.0	310.0	 2
0.197240190734	16.0	177.0	117.0	310.0	 2
0.206194833498	16.0	176.0	118.0	310.0	 2
0.209298472629	16.0	175.0	119.0	310.0	 2
0.210727879383	16.0	174.0	120.0	310.0	 2
0.212637547989	16.0	173.0	121.0	310.0	 2
0.213558526514	15.0	174.0	121.0	310.0	 1
0.219135634825	15.0	173.0	122.0	310.0	 2
0.219221980686	15.0	172.0	123.0	310.0	 2
0.221417565011	15.0	171.0	124.0	310.0	 2
0.228247950621	14.0	172.0	124.0	310.0	 1
0.228781982214	14.0	171.0	125.0	310.0	 2
0.22931825854	13.0	172.0	125.0	310.0	 1
0.233037330973	13.0	171.0	126.0	310.0	 2
0.235547919246	13.0	170.0	127.0	310.0	 2
0.240850922879	13.0	169.0	128.0	310.0	 2
0.241623435333	13.0	168.0	129.0	310.0	 2
0.242268898317	13.0	167.0	130.0	310.0	 2
0.242297567405	13.0	166.0	131.0	310.0	 2
0.245857676166	13.0	165.0	132.0	310.0	 2
0.247114261335	13.0	164.0	133.0	310.0	 2
0.25055336942	13.0	163.0	134.0	310.0	 2
0.251256170015	13.0	162.0	135.0	310.0	 2
0.25344845513	12.0	163.0	135.0	310.0	 1
0.259785599576	12.0	162.0	136.0	310.0	 2
0.261369991391	12.0	161.0	137.0	310.0	 2
0.268603949521	12.0	160.0	138.0	310.0	 2
0.273636238682	12.0	159.0	139.0	310.0	 2
0.287613527254	12.0	158.0	140.0	310.0	 2
0.288060360217	12.0	157.0	141.0	310.0	 2
0.290345038549	11.0	158.0	141.0	310.0	 1
0.290976735593	10.0	159.0	141.0	310.0	 1
0.292875243448	10.0	158.0	142.0	310.0	 2
0.293896877814	10.0	157.0	143.0	310.0	 2
0.297043735781	10.0	156.0	144.0	310.0	 2
0.29954313446	10.0	155.0	145.0	310.0	 2
0.304968106813	10.0	154.0	146.0	310.0	 2
0.312074536377	10.0	153.0	147.0	310.0	 2
0.316057331048	10.0	152.0	148.0	310.0	 2
0.324398074751	9.0	153.0	148.0	310.0	 1
0.326988741655	8.0	154.0	148.0	310.0	 1
0.334381944113	8.0	153.0	149.0	310.0	 2
0.336097888343	7.0	154.0	149.0	310.0	 1
0.342913239098	7.0	153.0	150.0	310.0	 2
0.34560003441	7.0	152.0	151.0	310.0	 2
0.35447114261	7.0	151.0	152.0	310.0	 2
0.357791905607	7.0	150.0	153.0	310.0	 2
0.382309390917	7.0	149.0	154.0	310.0	 2
0.391993196163	7.0	148.0	155.0	310.0	 2
0.393671466407	6.0	149.0	155.0	310.0	 1
0.39945567466	6.0	148.0	156.0	310.0	 2
0.400097777389	5.0	149.0	156.0	310.0	 1
0.401663648828	5.0	148.0	157.0	310.0	 2
0.408128659854	5.0	147.0	158.0	310.0	 2
0.41167141093	4.0	148.0	158.0	310.0	 1
0.413850183617	4.0	147.0	159.0	310.0	 2
0.435265698454	4.0	146.0	160.0	310.0	 2
0.436493479153	4.0	145.0	161.0	310.0	 2
0.452407518126	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
