# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00101406896384	45.0	182.0	83.0	310.0	 1
0.00905104889004	45.0	181.0	84.0	310.0	 2
0.0126371232224	44.0	182.0	84.0	310.0	 1
0.0155406069492	44.0	181.0	85.0	310.0	 2
0.0170739069316	43.0	182.0	85.0	310.0	 1
0.0219253508116	42.0	183.0	85.0	310.0	 1
0.0242581555766	42.0	182.0	86.0	310.0	 2
0.026663091655	41.0	183.0	86.0	310.0	 1
0.0328910157407	40.0	184.0	86.0	310.0	 1
0.0329747012196	40.0	183.0	87.0	310.0	 2
0.0384310728964	40.0	182.0	88.0	310.0	 2
0.047739078883	40.0	181.0	89.0	310.0	 2
0.0481903770705	40.0	180.0	90.0	310.0	 2
0.0555288722034	40.0	179.0	91.0	310.0	 2
0.0562121220901	40.0	178.0	92.0	310.0	 2
0.0582609415827	40.0	177.0	93.0	310.0	 2
0.060825322749	39.0	178.0	93.0	310.0	 1
0.0608390220174	38.0	179.0	93.0	310.0	 1
0.0620041456146	38.0	178.0	94.0	310.0	 2
0.0621458760241	38.0	177.0	95.0	310.0	 2
0.0635186785465	37.0	178.0	95.0	310.0	 1
0.0721651351832	36.0	179.0	95.0	310.0	 1
0.0743962085216	36.0	178.0	96.0	310.0	 2
0.0813139840954	35.0	179.0	96.0	310.0	 1
0.0829801372922	34.0	180.0	96.0	310.0	 1
0.08306381772	33.0	181.0	96.0	310.0	 1
0.0830706715617	32.0	182.0	96.0	310.0	 1
0.0847965743059	32.0	181.0	97.0	310.0	 2
0.0859781704122	31.0	182.0	97.0	310.0	 1
0.0884002260169	31.0	181.0	98.0	310.0	 2
0.0959061776172	31.0	180.0	99.0	310.0	 2
0.102465856477	31.0	179.0	100.0	310.0	 2
0.103417199056	30.0	180.0	100.0	310.0	 1
0.105670561237	30.0	179.0	101.0	310.0	 2
0.106624605102	30.0	178.0	102.0	310.0	 2
0.111195151478	30.0	177.0	103.0	310.0	 2
0.116140594405	29.0	178.0	103.0	310.0	 1
0.127530285791	29.0	177.0	104.0	310.0	 2
0.137160897527	29.0	176.0	105.0	310.0	 2
0.137217034396	29.0	175.0	106.0	310.0	 2
0.145166696327	29.0	174.0	107.0	310.0	 2
0.145532422626	29.0	173.0	108.0	310.0	 2
0.150216768486	29.0	172.0	109.0	310.0	 2
0.150717005065	28.0	173.0	109.0	310.0	 1
0.152501338102	28.0	172.0	110.0	310.0	 2
0.153179738981	27.0	173.0	110.0	310.0	 1
0.154063299443	27.0	172.0	111.0	310.0	 2
0.158421687724	27.0	171.0	112.0	310.0	 2
0.159037785502	26.0	172.0	112.0	310.0	 1
0.161883138339	25.0	173.0	112.0	310.0	 1
0.163456430137	25.0	172.0	113.0	310.0	 2
0.165121007551	25.0	171.0	114.0	310.0	 2
0.16627288935	25.0	170.0	115.0	310.0	 2
0.172136000074	25.0	169.0	116.0	310.0	 2
0.175269728798	24.0	170.0	116.0	310.0	 1
0.180061486963	23.0	171.0	116.0	310.0	 1
0.182581969482	23.0	170.0	117.0	310.0	 2
0.184005899467	22.0	171.0	117.0	310.0	 1
0.18640641561	22.0	170.0	118.0	310.0	 2
0.188100002486	22.0	169.0	119.0	310.0	 2
0.190763789415	22.0	168.0	120.0	310.0	 2
0.194175834676	22.0	167.0	121.0	310.0	 2
0.202726227717	22.0	166.0	122.0	310.0	 2
0.206555144591	22.0	165.0	123.0	310.0	 2
0.207545832284	21.0	166.0	123.0	310.0	 1
0.210437811827	20.0	167.0	123.0	310.0	 1
0.218210787454	20.0	166.0	124.0	310.0	 2
0.220248224139	20.0	165.0	125.0	310.0	 2
0.242616758109	20.0	164.0	126.0	310.0	 2
0.243749458709	20.0	163.0	127.0	310.0	 2
0.246807329582	19.0	164.0	127.0	310.0	 1
0.254003821873	18.0	165.0	127.0	310.0	 1
0.257018960902	18.0	164.0	128.0	310.0	 2
0.257645905214	17.0	165.0	128.0	310.0	 1
0.260980302167	16.0	166.0	128.0	310.0	 1
0.26544016229	16.0	165.0	129.0	310.0	 2
0.280439286801	16.0	164.0	130.0	310.0	 2
0.287960700926	15.0	165.0	130.0	310.0	 1
0.295903771306	15.0	164.0	131.0	310.0	 2
0.298625104763	15.0	163.0	132.0	310.0	 2
0.305673655154	15.0	162.0	133.0	310.0	 2
0.308367995478	15.0	161.0	134.0	310.0	 2
0.308904082903	15.0	160.0	135.0	310.0	 2
0.309835830275	15.0	159.0	136.0	310.0	 2
0.312133365576	15.0	158.0	137.0	310.0	 2
0.320590906658	15.0	157.0	138.0	310.0	 2
0.329440181825	15.0	156.0	139.0	310.0	 2
0.33221142131	15.0	155.0	140.0	310.0	 2
0.333670227972	15.0	154.0	141.0	310.0	 2
0.334969416775	15.0	153.0	142.0	310.0	 2
0.342683263756	15.0	152.0	143.0	310.0	 2
0.356673415692	15.0	151.0	144.0	310.0	 2
0.365256814551	15.0	150.0	145.0	310.0	 2
0.377576133114	15.0	149.0	146.0	310.0	 2
0.37979818832	14.0	150.0	146.0	310.0	 1
0.384759127133	13.0	151.0	146.0	310.0	 1
0.388279393845	13.0	150.0	147.0	310.0	 2
0.392994879128	13.0	149.0	148.0	310.0	 2
0.395398633434	13.0	148.0	149.0	310.0	 2
0.402654086484	12.0	149.0	149.0	310.0	 1
0.409753923972	12.0	148.0	150.0	310.0	 2
0.415964827098	12.0	147.0	151.0	310.0	 2
0.431479086555	12.0	146.0	152.0	310.0	 2
0.439883679746	12.0	145.0	153.0	310.0	 2
0.448896116457	12.0	144.0	154.0	310.0	 2
0.44982050835	12.0	143.0	155.0	310.0	 2
0.454545454545	12.0	143.0	155.0	310.0	 0
