# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00230851636457	46.0	180.0	84.0	310.0	 2
0.00279032755567	45.0	181.0	84.0	310.0	 1
0.00834588784364	45.0	180.0	85.0	310.0	 2
0.0101640606592	45.0	179.0	86.0	310.0	 2
0.0181322309251	44.0	180.0	86.0	310.0	 1
0.0213557195505	43.0	181.0	86.0	310.0	 1
0.0222192485185	42.0	182.0	86.0	310.0	 1
0.0269862804219	42.0	181.0	87.0	310.0	 2
0.0271549799667	41.0	182.0	87.0	310.0	 1
0.0272236091824	41.0	181.0	88.0	310.0	 2
0.0345291706953	40.0	182.0	88.0	310.0	 1
0.0383701872909	39.0	183.0	88.0	310.0	 1
0.0388665579166	38.0	184.0	88.0	310.0	 1
0.0442292644017	37.0	185.0	88.0	310.0	 1
0.0478232839864	36.0	186.0	88.0	310.0	 1
0.0516180640303	35.0	187.0	88.0	310.0	 1
0.052039247815	35.0	186.0	89.0	310.0	 2
0.0520501635714	34.0	187.0	89.0	310.0	 1
0.0525472022223	34.0	186.0	90.0	310.0	 2
0.0541514589249	33.0	187.0	90.0	310.0	 1
0.0543778960376	32.0	188.0	90.0	310.0	 1
0.0564335134491	32.0	187.0	91.0	310.0	 2
0.0572192049944	31.0	188.0	91.0	310.0	 1
0.0621768656781	31.0	187.0	92.0	310.0	 2
0.0667770663749	31.0	186.0	93.0	310.0	 2
0.068046245029	31.0	185.0	94.0	310.0	 2
0.0703946693808	31.0	184.0	95.0	310.0	 2
0.076700125253	31.0	183.0	96.0	310.0	 2
0.0826765908593	31.0	182.0	97.0	310.0	 2
0.0871262604524	31.0	181.0	98.0	310.0	 2
0.100081850333	30.0	182.0	98.0	310.0	 1
0.105602224423	30.0	181.0	99.0	310.0	 2
0.106068047937	30.0	180.0	100.0	310.0	 2
0.108396726836	30.0	179.0	101.0	310.0	 2
0.109727778443	30.0	178.0	102.0	310.0	 2
0.117483855548	29.0	179.0	102.0	310.0	 1
0.118708446485	29.0	178.0	103.0	310.0	 2
0.119808282759	28.0	179.0	103.0	310.0	 1
0.12652260726	27.0	180.0	103.0	310.0	 1
0.130666590237	27.0	179.0	104.0	310.0	 2
0.135737909068	26.0	180.0	104.0	310.0	 1
0.139340517918	26.0	179.0	105.0	310.0	 2
0.144707628774	25.0	180.0	105.0	310.0	 1
0.151108468296	25.0	179.0	106.0	310.0	 2
0.155762541212	25.0	178.0	107.0	310.0	 2
0.156360564935	25.0	177.0	108.0	310.0	 2
0.157831149325	24.0	178.0	108.0	310.0	 1
0.160698156036	23.0	179.0	108.0	310.0	 1
0.162761777521	22.0	180.0	108.0	310.0	 1
0.164339901147	22.0	179.0	109.0	310.0	 2
0.170954936222	22.0	178.0	110.0	310.0	 2
0.171641819465	22.0	177.0	111.0	310.0	 2
0.171733689857	22.0	176.0	112.0	310.0	 2
0.185389480067	22.0	175.0	113.0	310.0	 2
0.18850241027	21.0	176.0	113.0	310.0	 1
0.192070157419	21.0	175.0	114.0	310.0	 2
0.192612056792	20.0	176.0	114.0	310.0	 1
0.195010973387	20.0	175.0	115.0	310.0	 2
0.196477382067	20.0	174.0	116.0	310.0	 2
0.196630044909	19.0	175.0	116.0	310.0	 1
0.206441852882	18.0	176.0	116.0	310.0	 1
0.208072103683	18.0	175.0	117.0	310.0	 2
0.208819283561	17.0	176.0	117.0	310.0	 1
0.210650691819	17.0	175.0	118.0	310.0	 2
0.215130424894	16.0	176.0	118.0	310.0	 1
0.219826807064	15.0	177.0	118.0	310.0	 1
0.224628383992	15.0	176.0	119.0	310.0	 2
0.224640298157	15.0	175.0	120.0	310.0	 2
0.231301948389	15.0	174.0	121.0	310.0	 2
0.233772480372	14.0	175.0	121.0	310.0	 1
0.273132974424	14.0	174.0	122.0	310.0	 2
0.281771103333	13.0	175.0	122.0	310.0	 1
0.283121883458	13.0	174.0	123.0	310.0	 2
0.287491810354	12.0	175.0	123.0	310.0	 1
0.289337249863	12.0	174.0	124.0	310.0	 2
0.292415975298	12.0	173.0	125.0	310.0	 2
0.29422772378	11.0	174.0	125.0	310.0	 1
0.294406186184	10.0	175.0	125.0	310.0	 1
0.306807991998	9.0	176.0	125.0	310.0	 1
0.308003341603	8.0	177.0	125.0	310.0	 1
0.308933246181	8.0	176.0	126.0	310.0	 2
0.310916841422	8.0	175.0	127.0	310.0	 2
0.316358377888	8.0	174.0	128.0	310.0	 2
