# reactions: 2
Time	S	I	R	N	Fired Reaction
0.189167593077	22.0	172.0	116.0	310.0	 2
0.189489763195	21.0	173.0	116.0	310.0	 1
0.198559366945	21.0	172.0	117.0	310.0	 2
0.199021190946	20.0	173.0	117.0	310.0	 1
0.205755984949	19.0	174.0	117.0	310.0	 1
0.206588230027	18.0	175.0	117.0	310.0	 1
0.206906935188	18.0	174.0	118.0	310.0	 2
0.208587626769	17.0	175.0	118.0	310.0	 1
0.208820920621	17.0	174.0	119.0	310.0	 2
0.213726190727	17.0	173.0	120.0	310.0	 2
0.218551946749	16.0	174.0	120.0	310.0	 1
0.218936037915	15.0	175.0	120.0	310.0	 1
0.222282383876	15.0	174.0	121.0	310.0	 2
0.236155403832	15.0	173.0	122.0	310.0	 2
0.237418297561	15.0	172.0	123.0	310.0	 2
0.241260345557	15.0	171.0	124.0	310.0	 2
0.246623799844	15.0	170.0	125.0	310.0	 2
0.251250047656	15.0	169.0	126.0	310.0	 2
0.255196637644	15.0	168.0	127.0	310.0	 2
0.263667260218	14.0	169.0	127.0	310.0	 1
0.265078992526	13.0	170.0	127.0	310.0	 1
0.271019156316	12.0	171.0	127.0	310.0	 1
0.277508091455	11.0	172.0	127.0	310.0	 1
0.27905798951	11.0	171.0	128.0	310.0	 2
0.284402075139	10.0	172.0	128.0	310.0	 1
0.287982298874	10.0	171.0	129.0	310.0	 2
0.289339817181	10.0	170.0	130.0	310.0	 2
0.29163003484	10.0	169.0	131.0	310.0	 2
0.295359043857	9.0	170.0	131.0	310.0	 1
0.298787418684	9.0	169.0	132.0	310.0	 2
0.300952476368	9.0	168.0	133.0	310.0	 2
0.301991013347	9.0	167.0	134.0	310.0	 2
0.302742754274	8.0	168.0	134.0	310.0	 1
0.303232681545	7.0	169.0	134.0	310.0	 1
0.314747550819	7.0	168.0	135.0	310.0	 2
0.322249226038	7.0	167.0	136.0	310.0	 2
0.322756763331	7.0	166.0	137.0	310.0	 2
0.323446354303	7.0	165.0	138.0	310.0	 2
0.324236045479	6.0	166.0	138.0	310.0	 1
0.341509993324	6.0	165.0	139.0	310.0	 2
0.351775808182	6.0	164.0	140.0	310.0	 2
0.352167865231	6.0	163.0	141.0	310.0	 2
0.363956380277	6.0	162.0	142.0	310.0	 2
0.368053393733	6.0	161.0	143.0	310.0	 2
0.370111728145	6.0	160.0	144.0	310.0	 2
0.374073373714	6.0	159.0	145.0	310.0	 2
0.383271845079	6.0	158.0	146.0	310.0	 2
0.389133137856	6.0	157.0	147.0	310.0	 2
0.397763574241	6.0	156.0	148.0	310.0	 2
0.397780665595	6.0	155.0	149.0	310.0	 2
0.399951337841	6.0	154.0	150.0	310.0	 2
0.406968211454	6.0	153.0	151.0	310.0	 2
0.421409931047	6.0	152.0	152.0	310.0	 2
0.430085856408	6.0	151.0	153.0	310.0	 2
0.437216577185	6.0	150.0	154.0	310.0	 2
0.446451099468	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
