# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00524055634399	45.0	182.0	83.0	310.0	 1
0.0103223708283	44.0	183.0	83.0	310.0	 1
0.0111485352612	43.0	184.0	83.0	310.0	 1
0.011621785261	43.0	183.0	84.0	310.0	 2
0.0132464567643	43.0	182.0	85.0	310.0	 2
0.018027342924	43.0	181.0	86.0	310.0	 2
0.018689764008	43.0	180.0	87.0	310.0	 2
0.0217359631142	42.0	181.0	87.0	310.0	 1
0.0235710566745	42.0	180.0	88.0	310.0	 2
0.0256658695622	42.0	179.0	89.0	310.0	 2
0.0317119603676	41.0	180.0	89.0	310.0	 1
0.0441696968948	40.0	181.0	89.0	310.0	 1
0.0461938777969	40.0	180.0	90.0	310.0	 2
0.0464141513007	39.0	181.0	90.0	310.0	 1
0.0472489072145	38.0	182.0	90.0	310.0	 1
0.0517180372721	37.0	183.0	90.0	310.0	 1
0.051812946501	36.0	184.0	90.0	310.0	 1
0.0537184767975	36.0	183.0	91.0	310.0	 2
0.055238587179	35.0	184.0	91.0	310.0	 1
0.0562123343439	35.0	183.0	92.0	310.0	 2
0.0643318124578	34.0	184.0	92.0	310.0	 1
0.0670411101244	33.0	185.0	92.0	310.0	 1
0.06817659815	32.0	186.0	92.0	310.0	 1
0.0719933552927	31.0	187.0	92.0	310.0	 1
0.0722640683028	30.0	188.0	92.0	310.0	 1
0.073360290064	29.0	189.0	92.0	310.0	 1
0.0734662863236	29.0	188.0	93.0	310.0	 2
0.0753348611438	28.0	189.0	93.0	310.0	 1
0.0760415934923	27.0	190.0	93.0	310.0	 1
0.0767227080977	26.0	191.0	93.0	310.0	 1
0.0825116733037	25.0	192.0	93.0	310.0	 1
0.0862240420133	25.0	191.0	94.0	310.0	 2
0.0876727025139	25.0	190.0	95.0	310.0	 2
0.090122716864	25.0	189.0	96.0	310.0	 2
0.0914521742531	24.0	190.0	96.0	310.0	 1
0.0940247057151	24.0	189.0	97.0	310.0	 2
0.0988207486458	24.0	188.0	98.0	310.0	 2
0.0997429179187	24.0	187.0	99.0	310.0	 2
0.100830162721	24.0	186.0	100.0	310.0	 2
0.10088644224	24.0	185.0	101.0	310.0	 2
0.101929397348	24.0	184.0	102.0	310.0	 2
0.102290439801	24.0	183.0	103.0	310.0	 2
0.108348491456	24.0	182.0	104.0	310.0	 2
0.111714852692	24.0	181.0	105.0	310.0	 2
0.113008389772	24.0	180.0	106.0	310.0	 2
0.115501677151	24.0	179.0	107.0	310.0	 2
0.12114361178	24.0	178.0	108.0	310.0	 2
0.126335666306	24.0	177.0	109.0	310.0	 2
0.127285491591	24.0	176.0	110.0	310.0	 2
0.130004365758	23.0	177.0	110.0	310.0	 1
0.137679109255	22.0	178.0	110.0	310.0	 1
0.140660366553	22.0	177.0	111.0	310.0	 2
0.140926652933	22.0	176.0	112.0	310.0	 2
0.155062209399	22.0	175.0	113.0	310.0	 2
0.158612958031	22.0	174.0	114.0	310.0	 2
0.163535493865	22.0	173.0	115.0	310.0	 2
0.164361339916	21.0	174.0	115.0	310.0	 1
0.165811159959	20.0	175.0	115.0	310.0	 1
0.18111600351	19.0	176.0	115.0	310.0	 1
0.187650071719	18.0	177.0	115.0	310.0	 1
0.188883069676	18.0	176.0	116.0	310.0	 2
