# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00098099353956	45.0	182.0	83.0	310.0	 1
0.00300754385707	44.0	183.0	83.0	310.0	 1
0.01744178382	43.0	184.0	83.0	310.0	 1
0.0187685745281	43.0	183.0	84.0	310.0	 2
0.0238186636777	42.0	184.0	84.0	310.0	 1
0.0299803882459	42.0	183.0	85.0	310.0	 2
0.0329626402819	42.0	182.0	86.0	310.0	 2
0.0342832740603	41.0	183.0	86.0	310.0	 1
0.0373913635509	41.0	182.0	87.0	310.0	 2
0.0380147644336	40.0	183.0	87.0	310.0	 1
0.0412104790341	40.0	182.0	88.0	310.0	 2
0.0457442030803	40.0	181.0	89.0	310.0	 2
0.0465999400385	39.0	182.0	89.0	310.0	 1
0.0495733971316	39.0	181.0	90.0	310.0	 2
0.0514483298412	39.0	180.0	91.0	310.0	 2
0.057589985131	39.0	179.0	92.0	310.0	 2
0.0590613060059	39.0	178.0	93.0	310.0	 2
0.0643421339922	39.0	177.0	94.0	310.0	 2
0.0653861326917	39.0	176.0	95.0	310.0	 2
0.0805168539082	39.0	175.0	96.0	310.0	 2
0.0814630045538	38.0	176.0	96.0	310.0	 1
0.0864444638952	37.0	177.0	96.0	310.0	 1
0.0929001967404	36.0	178.0	96.0	310.0	 1
0.0940376693387	35.0	179.0	96.0	310.0	 1
0.0959602826223	35.0	178.0	97.0	310.0	 2
0.104809754551	34.0	179.0	97.0	310.0	 1
0.105015728004	33.0	180.0	97.0	310.0	 1
0.105189097085	33.0	179.0	98.0	310.0	 2
0.110716489556	33.0	178.0	99.0	310.0	 2
0.113542314932	33.0	177.0	100.0	310.0	 2
0.115677353259	32.0	178.0	100.0	310.0	 1
0.115993353093	32.0	177.0	101.0	310.0	 2
0.117110571289	32.0	176.0	102.0	310.0	 2
0.119704904188	32.0	175.0	103.0	310.0	 2
0.120419909198	31.0	176.0	103.0	310.0	 1
0.128141364206	30.0	177.0	103.0	310.0	 1
0.12932973312	29.0	178.0	103.0	310.0	 1
0.13067459505	29.0	177.0	104.0	310.0	 2
0.131385016211	29.0	176.0	105.0	310.0	 2
0.132204239349	28.0	177.0	105.0	310.0	 1
0.152142592191	27.0	178.0	105.0	310.0	 1
0.156958041809	26.0	179.0	105.0	310.0	 1
0.168472647988	25.0	180.0	105.0	310.0	 1
0.177391095053	25.0	179.0	106.0	310.0	 2
0.179627995551	25.0	178.0	107.0	310.0	 2
0.180807802044	25.0	177.0	108.0	310.0	 2
0.188174909896	25.0	176.0	109.0	310.0	 2
0.19043097795	25.0	175.0	110.0	310.0	 2
0.190589523041	25.0	174.0	111.0	310.0	 2
0.192906169097	25.0	173.0	112.0	310.0	 2
0.193559807471	24.0	174.0	112.0	310.0	 1
0.195131528923	23.0	175.0	112.0	310.0	 1
0.198984302779	22.0	176.0	112.0	310.0	 1
0.204619389231	21.0	177.0	112.0	310.0	 1
0.208261417051	21.0	176.0	113.0	310.0	 2
0.208454743255	21.0	175.0	114.0	310.0	 2
0.21271810144	20.0	176.0	114.0	310.0	 1
0.213026017627	20.0	175.0	115.0	310.0	 2
0.221711888477	20.0	174.0	116.0	310.0	 2
0.226228723949	20.0	173.0	117.0	310.0	 2
0.231141727538	20.0	172.0	118.0	310.0	 2
0.238312882752	20.0	171.0	119.0	310.0	 2
0.240553027931	19.0	172.0	119.0	310.0	 1
0.252331836346	18.0	173.0	119.0	310.0	 1
0.255714639708	18.0	172.0	120.0	310.0	 2
0.257378004355	18.0	171.0	121.0	310.0	 2
0.257848822883	18.0	170.0	122.0	310.0	 2
0.259463306427	17.0	171.0	122.0	310.0	 1
0.261117561926	17.0	170.0	123.0	310.0	 2
0.266091240901	16.0	171.0	123.0	310.0	 1
0.270530125143	16.0	170.0	124.0	310.0	 2
0.281823685074	16.0	169.0	125.0	310.0	 2
0.283251726337	16.0	168.0	126.0	310.0	 2
0.28517871159	16.0	167.0	127.0	310.0	 2
0.287685743412	16.0	166.0	128.0	310.0	 2
0.293545396501	16.0	165.0	129.0	310.0	 2
0.297170685897	16.0	164.0	130.0	310.0	 2
0.299317394128	16.0	163.0	131.0	310.0	 2
0.304294213712	16.0	162.0	132.0	310.0	 2
0.309109114359	15.0	163.0	132.0	310.0	 1
0.30985540851	15.0	162.0	133.0	310.0	 2
0.313952629018	14.0	163.0	133.0	310.0	 1
0.315563239606	13.0	164.0	133.0	310.0	 1
0.33810693661	13.0	163.0	134.0	310.0	 2
0.338482095669	12.0	164.0	134.0	310.0	 1
0.341706004383	12.0	163.0	135.0	310.0	 2
0.34520787318	12.0	162.0	136.0	310.0	 2
0.350201808793	12.0	161.0	137.0	310.0	 2
0.354739436103	12.0	160.0	138.0	310.0	 2
0.359325487634	12.0	159.0	139.0	310.0	 2
0.360888914511	12.0	158.0	140.0	310.0	 2
0.363426229028	12.0	157.0	141.0	310.0	 2
0.366227161482	11.0	158.0	141.0	310.0	 1
0.380026334263	11.0	157.0	142.0	310.0	 2
0.383321051741	11.0	156.0	143.0	310.0	 2
0.387256251717	10.0	157.0	143.0	310.0	 1
0.390748970006	10.0	156.0	144.0	310.0	 2
0.395500740743	10.0	155.0	145.0	310.0	 2
0.405070466124	9.0	156.0	145.0	310.0	 1
0.411782774211	9.0	155.0	146.0	310.0	 2
0.419355322667	8.0	156.0	146.0	310.0	 1
0.419557027274	8.0	155.0	147.0	310.0	 2
