# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00158978986312	45.0	182.0	83.0	310.0	 1
0.00181374485859	44.0	183.0	83.0	310.0	 1
0.00244562555863	43.0	184.0	83.0	310.0	 1
0.0047507700955	42.0	185.0	83.0	310.0	 1
0.00520002191524	42.0	184.0	84.0	310.0	 2
0.00695043887775	42.0	183.0	85.0	310.0	 2
0.0087455228063	41.0	184.0	85.0	310.0	 1
0.0109614389335	40.0	185.0	85.0	310.0	 1
0.011409183368	39.0	186.0	85.0	310.0	 1
0.0140570855505	39.0	185.0	86.0	310.0	 2
0.0175211875262	38.0	186.0	86.0	310.0	 1
0.0205966736966	38.0	185.0	87.0	310.0	 2
0.0216031745498	38.0	184.0	88.0	310.0	 2
0.0218596629014	38.0	183.0	89.0	310.0	 2
0.0227019057049	38.0	182.0	90.0	310.0	 2
0.0232377997632	37.0	183.0	90.0	310.0	 1
0.0239991185062	36.0	184.0	90.0	310.0	 1
0.0276933070761	35.0	185.0	90.0	310.0	 1
0.0344968691302	35.0	184.0	91.0	310.0	 2
0.0428729645841	35.0	183.0	92.0	310.0	 2
0.0475854666595	34.0	184.0	92.0	310.0	 1
0.0486340106158	34.0	183.0	93.0	310.0	 2
0.0486456404362	33.0	184.0	93.0	310.0	 1
0.0498143753851	32.0	185.0	93.0	310.0	 1
0.0506444780561	32.0	184.0	94.0	310.0	 2
0.0518846949228	31.0	185.0	94.0	310.0	 1
0.0525223090142	31.0	184.0	95.0	310.0	 2
0.0533751976878	31.0	183.0	96.0	310.0	 2
0.0533910561618	31.0	182.0	97.0	310.0	 2
0.0587136544726	30.0	183.0	97.0	310.0	 1
0.0601779503837	29.0	184.0	97.0	310.0	 1
0.0609197789453	29.0	183.0	98.0	310.0	 2
0.0628503943384	29.0	182.0	99.0	310.0	 2
0.063211008273	29.0	181.0	100.0	310.0	 2
0.0642302325719	29.0	180.0	101.0	310.0	 2
0.0645162918819	29.0	179.0	102.0	310.0	 2
0.0667984416023	28.0	180.0	102.0	310.0	 1
0.0679220743029	28.0	179.0	103.0	310.0	 2
0.0687873163126	28.0	178.0	104.0	310.0	 2
0.0716243927679	27.0	179.0	104.0	310.0	 1
0.0791492558194	26.0	180.0	104.0	310.0	 1
0.0838235900942	26.0	179.0	105.0	310.0	 2
0.0853368435756	26.0	178.0	106.0	310.0	 2
0.0860155457407	26.0	177.0	107.0	310.0	 2
