# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00811584681882	45.0	182.0	83.0	310.0	 1
0.0137259853679	45.0	181.0	84.0	310.0	 2
0.0157810655211	44.0	182.0	84.0	310.0	 1
0.0168179213683	44.0	181.0	85.0	310.0	 2
0.0257832080614	43.0	182.0	85.0	310.0	 1
0.0259458536367	43.0	181.0	86.0	310.0	 2
0.0287011805681	43.0	180.0	87.0	310.0	 2
0.0340008079584	43.0	179.0	88.0	310.0	 2
0.0349839758823	42.0	180.0	88.0	310.0	 1
0.0355930469249	41.0	181.0	88.0	310.0	 1
0.0362109138005	41.0	180.0	89.0	310.0	 2
0.0386157414543	41.0	179.0	90.0	310.0	 2
0.0401499290722	41.0	178.0	91.0	310.0	 2
0.0437281318944	40.0	179.0	91.0	310.0	 1
0.0440095166991	40.0	178.0	92.0	310.0	 2
0.0465444303701	39.0	179.0	92.0	310.0	 1
0.0474375833922	39.0	178.0	93.0	310.0	 2
0.0506803197724	39.0	177.0	94.0	310.0	 2
0.0541792658465	39.0	176.0	95.0	310.0	 2
0.0544059837442	38.0	177.0	95.0	310.0	 1
0.0589017245193	38.0	176.0	96.0	310.0	 2
0.0595539072183	38.0	175.0	97.0	310.0	 2
0.0615624004956	37.0	176.0	97.0	310.0	 1
0.0648536901011	36.0	177.0	97.0	310.0	 1
0.0702443567671	36.0	176.0	98.0	310.0	 2
0.0766303122508	35.0	177.0	98.0	310.0	 1
0.0771047068109	35.0	176.0	99.0	310.0	 2
0.0790077133056	34.0	177.0	99.0	310.0	 1
0.079566438807	33.0	178.0	99.0	310.0	 1
0.0801224370037	33.0	177.0	100.0	310.0	 2
0.0802197918543	32.0	178.0	100.0	310.0	 1
0.081975781384	32.0	177.0	101.0	310.0	 2
0.082894476527	32.0	176.0	102.0	310.0	 2
0.087857670291	31.0	177.0	102.0	310.0	 1
0.0905355921452	30.0	178.0	102.0	310.0	 1
0.0926974927016	29.0	179.0	102.0	310.0	 1
0.10511929219	29.0	178.0	103.0	310.0	 2
0.106332382613	28.0	179.0	103.0	310.0	 1
0.111249303966	28.0	178.0	104.0	310.0	 2
0.116759969517	28.0	177.0	105.0	310.0	 2
0.124575183973	27.0	178.0	105.0	310.0	 1
0.125424493598	26.0	179.0	105.0	310.0	 1
0.135845247944	25.0	180.0	105.0	310.0	 1
0.137938737069	25.0	179.0	106.0	310.0	 2
0.150483902194	24.0	180.0	106.0	310.0	 1
0.153352146371	23.0	181.0	106.0	310.0	 1
0.155218460588	22.0	182.0	106.0	310.0	 1
0.158832532102	21.0	183.0	106.0	310.0	 1
0.159626764894	21.0	182.0	107.0	310.0	 2
0.159706741595	21.0	181.0	108.0	310.0	 2
0.161947198393	20.0	182.0	108.0	310.0	 1
0.164553724429	20.0	181.0	109.0	310.0	 2
0.169488094018	19.0	182.0	109.0	310.0	 1
0.176772063954	19.0	181.0	110.0	310.0	 2
0.177210032697	18.0	182.0	110.0	310.0	 1
0.180147824052	17.0	183.0	110.0	310.0	 1
0.184835506914	17.0	182.0	111.0	310.0	 2
0.185974920818	16.0	183.0	111.0	310.0	 1
0.194196380375	16.0	182.0	112.0	310.0	 2
0.196003357152	15.0	183.0	112.0	310.0	 1
0.207587911947	14.0	184.0	112.0	310.0	 1
0.219687898003	14.0	183.0	113.0	310.0	 2
0.224692870525	14.0	182.0	114.0	310.0	 2
0.227578167508	13.0	183.0	114.0	310.0	 1
0.233216401862	12.0	184.0	114.0	310.0	 1
0.239289463066	12.0	183.0	115.0	310.0	 2
0.242360215517	12.0	182.0	116.0	310.0	 2
0.242942703015	12.0	181.0	117.0	310.0	 2
0.247352550936	12.0	180.0	118.0	310.0	 2
0.251133393605	12.0	179.0	119.0	310.0	 2
0.251411976918	12.0	178.0	120.0	310.0	 2
0.256101535587	11.0	179.0	120.0	310.0	 1
0.25626975705	11.0	178.0	121.0	310.0	 2
0.264447751362	11.0	177.0	122.0	310.0	 2
0.26613711944	11.0	176.0	123.0	310.0	 2
0.267152120997	11.0	175.0	124.0	310.0	 2
0.268374216096	10.0	176.0	124.0	310.0	 1
0.279107114063	10.0	175.0	125.0	310.0	 2
0.302722088139	9.0	176.0	125.0	310.0	 1
0.307483928794	9.0	175.0	126.0	310.0	 2
0.309724889804	9.0	174.0	127.0	310.0	 2
0.313090794956	9.0	173.0	128.0	310.0	 2
0.317178096266	9.0	172.0	129.0	310.0	 2
0.320190078855	9.0	171.0	130.0	310.0	 2
0.329215661991	8.0	172.0	130.0	310.0	 1
0.337047766458	7.0	173.0	130.0	310.0	 1
0.340770329506	7.0	172.0	131.0	310.0	 2
0.344413604278	7.0	171.0	132.0	310.0	 2
0.34859541009	7.0	170.0	133.0	310.0	 2
0.350902038491	7.0	169.0	134.0	310.0	 2
0.36016669517	7.0	168.0	135.0	310.0	 2
0.364761817537	7.0	167.0	136.0	310.0	 2
0.373245290611	7.0	166.0	137.0	310.0	 2
0.374702807343	7.0	165.0	138.0	310.0	 2
0.374750578985	7.0	164.0	139.0	310.0	 2
0.377655442405	7.0	163.0	140.0	310.0	 2
0.38238070916	7.0	162.0	141.0	310.0	 2
0.38351133976	7.0	161.0	142.0	310.0	 2
0.398912203013	7.0	160.0	143.0	310.0	 2
0.399287598258	7.0	159.0	144.0	310.0	 2
0.399908652654	7.0	158.0	145.0	310.0	 2
0.402926491329	7.0	157.0	146.0	310.0	 2
0.415565051804	7.0	156.0	147.0	310.0	 2
0.421950164445	7.0	155.0	148.0	310.0	 2
0.430111258478	7.0	154.0	149.0	310.0	 2
0.435848490277	7.0	153.0	150.0	310.0	 2
0.441516225031	7.0	152.0	151.0	310.0	 2
0.442779094093	7.0	151.0	152.0	310.0	 2
0.445212222449	7.0	150.0	153.0	310.0	 2
0.450612674099	7.0	149.0	154.0	310.0	 2
0.453092719758	7.0	148.0	155.0	310.0	 2
0.454166964782	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
