# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000954603604504	46.0	180.0	84.0	310.0	 2
0.00295104234077	46.0	179.0	85.0	310.0	 2
0.0038702557978	46.0	178.0	86.0	310.0	 2
0.00388021267833	46.0	177.0	87.0	310.0	 2
0.00556857250154	46.0	176.0	88.0	310.0	 2
0.00597178977276	46.0	175.0	89.0	310.0	 2
0.00616113337265	45.0	176.0	89.0	310.0	 1
0.00676762767576	44.0	177.0	89.0	310.0	 1
0.00949334442893	43.0	178.0	89.0	310.0	 1
0.0103775175111	43.0	177.0	90.0	310.0	 2
0.0123913171319	43.0	176.0	91.0	310.0	 2
0.0125517252327	42.0	177.0	91.0	310.0	 1
0.0156386244024	41.0	178.0	91.0	310.0	 1
0.0172277998791	40.0	179.0	91.0	310.0	 1
0.0179181601291	39.0	180.0	91.0	310.0	 1
0.0197421969455	39.0	179.0	92.0	310.0	 2
0.0222044724231	39.0	178.0	93.0	310.0	 2
0.0361718033635	38.0	179.0	93.0	310.0	 1
0.0377277771052	38.0	178.0	94.0	310.0	 2
0.0463675437291	38.0	177.0	95.0	310.0	 2
0.0470143485553	38.0	176.0	96.0	310.0	 2
0.0476479988035	38.0	175.0	97.0	310.0	 2
0.0561763199651	37.0	176.0	97.0	310.0	 1
0.0577635557067	36.0	177.0	97.0	310.0	 1
0.0600824783416	35.0	178.0	97.0	310.0	 1
0.0610574091502	35.0	177.0	98.0	310.0	 2
0.0621319390259	35.0	176.0	99.0	310.0	 2
0.0708923874211	34.0	177.0	99.0	310.0	 1
0.0716219869995	33.0	178.0	99.0	310.0	 1
0.0733231925507	32.0	179.0	99.0	310.0	 1
0.0754737399036	31.0	180.0	99.0	310.0	 1
0.0777840572494	31.0	179.0	100.0	310.0	 2
0.0811387864236	31.0	178.0	101.0	310.0	 2
0.084514328436	31.0	177.0	102.0	310.0	 2
0.0852943015354	31.0	176.0	103.0	310.0	 2
0.0859960794482	31.0	175.0	104.0	310.0	 2
0.0887708180132	31.0	174.0	105.0	310.0	 2
0.0890395428186	30.0	175.0	105.0	310.0	 1
