# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00458597741273	45.0	182.0	83.0	310.0	 1
0.0049867027915	45.0	181.0	84.0	310.0	 2
0.00555023690552	44.0	182.0	84.0	310.0	 1
0.0122496634045	44.0	181.0	85.0	310.0	 2
0.0133807541491	43.0	182.0	85.0	310.0	 1
0.0142901664451	42.0	183.0	85.0	310.0	 1
0.0163584514181	41.0	184.0	85.0	310.0	 1
0.0181882154483	40.0	185.0	85.0	310.0	 1
0.0201298815866	39.0	186.0	85.0	310.0	 1
0.0233699870211	38.0	187.0	85.0	310.0	 1
0.0239574728373	37.0	188.0	85.0	310.0	 1
0.027537056514	37.0	187.0	86.0	310.0	 2
0.0314512433901	37.0	186.0	87.0	310.0	 2
0.0325777979834	37.0	185.0	88.0	310.0	 2
0.0340694712412	37.0	184.0	89.0	310.0	 2
0.034464806705	37.0	183.0	90.0	310.0	 2
0.0372533231688	36.0	184.0	90.0	310.0	 1
0.0375034332281	36.0	183.0	91.0	310.0	 2
0.0383329178104	36.0	182.0	92.0	310.0	 2
0.0466715321355	35.0	183.0	92.0	310.0	 1
0.0483260371483	35.0	182.0	93.0	310.0	 2
0.0543703149366	34.0	183.0	93.0	310.0	 1
0.0591368482235	34.0	182.0	94.0	310.0	 2
0.0596142824304	34.0	181.0	95.0	310.0	 2
0.0664947782948	34.0	180.0	96.0	310.0	 2
0.0694859121867	33.0	181.0	96.0	310.0	 1
0.0705660434501	32.0	182.0	96.0	310.0	 1
0.0706074937283	32.0	181.0	97.0	310.0	 2
0.0706911988809	31.0	182.0	97.0	310.0	 1
0.0712660162105	31.0	181.0	98.0	310.0	 2
0.0802244330332	30.0	182.0	98.0	310.0	 1
0.0805020686216	30.0	181.0	99.0	310.0	 2
0.081890265196	30.0	180.0	100.0	310.0	 2
0.0820422249978	30.0	179.0	101.0	310.0	 2
0.0853917748017	29.0	180.0	101.0	310.0	 1
0.0862733154499	29.0	179.0	102.0	310.0	 2
0.0897187386976	29.0	178.0	103.0	310.0	 2
0.0924876440173	29.0	177.0	104.0	310.0	 2
0.0947943294465	29.0	176.0	105.0	310.0	 2
0.0961447485247	29.0	175.0	106.0	310.0	 2
0.0970124054058	28.0	176.0	106.0	310.0	 1
0.097334107592	27.0	177.0	106.0	310.0	 1
0.0987935695317	27.0	176.0	107.0	310.0	 2
0.0992829077682	27.0	175.0	108.0	310.0	 2
0.0997021112163	26.0	176.0	108.0	310.0	 1
0.10064167635	25.0	177.0	108.0	310.0	 1
0.102755409359	25.0	176.0	109.0	310.0	 2
0.108089095243	24.0	177.0	109.0	310.0	 1
0.115842514866	24.0	176.0	110.0	310.0	 2
0.117045302357	24.0	175.0	111.0	310.0	 2
0.120404243633	24.0	174.0	112.0	310.0	 2
0.123132589557	24.0	173.0	113.0	310.0	 2
0.135051924098	23.0	174.0	113.0	310.0	 1
0.137029921543	22.0	175.0	113.0	310.0	 1
0.137036373919	22.0	174.0	114.0	310.0	 2
0.14142266449	21.0	175.0	114.0	310.0	 1
0.14200249351	20.0	176.0	114.0	310.0	 1
0.150839895668	19.0	177.0	114.0	310.0	 1
0.151028533737	19.0	176.0	115.0	310.0	 2
0.159097923253	18.0	177.0	115.0	310.0	 1
0.163293028239	18.0	176.0	116.0	310.0	 2
0.174365402375	17.0	177.0	116.0	310.0	 1
0.176809723608	17.0	176.0	117.0	310.0	 2
0.17696740986	17.0	175.0	118.0	310.0	 2
0.183345799702	17.0	174.0	119.0	310.0	 2
0.18814867291	17.0	173.0	120.0	310.0	 2
0.192614997745	17.0	172.0	121.0	310.0	 2
0.195500165394	17.0	171.0	122.0	310.0	 2
0.195690347755	17.0	170.0	123.0	310.0	 2
0.196811239521	17.0	169.0	124.0	310.0	 2
0.197185703605	17.0	168.0	125.0	310.0	 2
0.199396403773	16.0	169.0	125.0	310.0	 1
0.200956262478	15.0	170.0	125.0	310.0	 1
0.201032606957	15.0	169.0	126.0	310.0	 2
0.216721154163	15.0	168.0	127.0	310.0	 2
0.218096660598	15.0	167.0	128.0	310.0	 2
0.229062501626	15.0	166.0	129.0	310.0	 2
0.230520818303	14.0	167.0	129.0	310.0	 1
0.233759418164	14.0	166.0	130.0	310.0	 2
0.238067065912	13.0	167.0	130.0	310.0	 1
0.245056698461	13.0	166.0	131.0	310.0	 2
0.245592063467	13.0	165.0	132.0	310.0	 2
0.248622647557	13.0	164.0	133.0	310.0	 2
0.248749049732	13.0	163.0	134.0	310.0	 2
0.263797507311	12.0	164.0	134.0	310.0	 1
0.267209867685	12.0	163.0	135.0	310.0	 2
0.280260241721	12.0	162.0	136.0	310.0	 2
0.280379148597	12.0	161.0	137.0	310.0	 2
0.283006841943	12.0	160.0	138.0	310.0	 2
0.284706852299	12.0	159.0	139.0	310.0	 2
0.295036769376	12.0	158.0	140.0	310.0	 2
0.297826259174	12.0	157.0	141.0	310.0	 2
0.31034670585	12.0	156.0	142.0	310.0	 2
0.314743384267	12.0	155.0	143.0	310.0	 2
0.320788732484	12.0	154.0	144.0	310.0	 2
0.321259330119	12.0	153.0	145.0	310.0	 2
0.323194366536	12.0	152.0	146.0	310.0	 2
0.330350077783	12.0	151.0	147.0	310.0	 2
0.331814916744	12.0	150.0	148.0	310.0	 2
0.336531061005	11.0	151.0	148.0	310.0	 1
0.35068050198	11.0	150.0	149.0	310.0	 2
0.351011290934	11.0	149.0	150.0	310.0	 2
0.353604785206	10.0	150.0	150.0	310.0	 1
0.354793329618	9.0	151.0	150.0	310.0	 1
0.355480753154	8.0	152.0	150.0	310.0	 1
0.3570691979	8.0	151.0	151.0	310.0	 2
0.36209649884	8.0	150.0	152.0	310.0	 2
0.366585389043	8.0	149.0	153.0	310.0	 2
0.369065151671	8.0	148.0	154.0	310.0	 2
0.374851448285	8.0	147.0	155.0	310.0	 2
0.381609499211	8.0	146.0	156.0	310.0	 2
0.385714578091	8.0	145.0	157.0	310.0	 2
0.401236855053	8.0	144.0	158.0	310.0	 2
0.404563573753	8.0	143.0	159.0	310.0	 2
0.416188556289	8.0	142.0	160.0	310.0	 2
0.42786435413	8.0	141.0	161.0	310.0	 2
0.436061973148	8.0	140.0	162.0	310.0	 2
0.441548467141	8.0	139.0	163.0	310.0	 2
0.446660052135	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
