# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00551016599279	45.0	182.0	83.0	310.0	 1
0.00587941357272	44.0	183.0	83.0	310.0	 1
0.00694928920385	43.0	184.0	83.0	310.0	 1
0.00902981573494	43.0	183.0	84.0	310.0	 2
0.0100576848941	42.0	184.0	84.0	310.0	 1
0.0152792519115	41.0	185.0	84.0	310.0	 1
0.0158225742894	41.0	184.0	85.0	310.0	 2
0.0196145112665	41.0	183.0	86.0	310.0	 2
0.0209598607724	41.0	182.0	87.0	310.0	 2
0.021088968104	40.0	183.0	87.0	310.0	 1
0.0223792568417	40.0	182.0	88.0	310.0	 2
0.0244465490367	40.0	181.0	89.0	310.0	 2
0.025111090449	40.0	180.0	90.0	310.0	 2
0.0281686004308	39.0	181.0	90.0	310.0	 1
0.0348460661227	38.0	182.0	90.0	310.0	 1
0.0369652753263	38.0	181.0	91.0	310.0	 2
0.0370678107835	38.0	180.0	92.0	310.0	 2
0.0381847846591	37.0	181.0	92.0	310.0	 1
0.0410840205317	37.0	180.0	93.0	310.0	 2
0.0440935812331	36.0	181.0	93.0	310.0	 1
0.0460119837558	36.0	180.0	94.0	310.0	 2
0.046174857745	36.0	179.0	95.0	310.0	 2
0.0462344307735	36.0	178.0	96.0	310.0	 2
0.0480867253577	36.0	177.0	97.0	310.0	 2
0.0497503984247	35.0	178.0	97.0	310.0	 1
0.0523066732633	34.0	179.0	97.0	310.0	 1
0.0539617272057	33.0	180.0	97.0	310.0	 1
0.0560998038139	32.0	181.0	97.0	310.0	 1
0.0578580626623	31.0	182.0	97.0	310.0	 1
0.0620979879032	30.0	183.0	97.0	310.0	 1
0.0663753905323	30.0	182.0	98.0	310.0	 2
0.0723673567799	29.0	183.0	98.0	310.0	 1
0.0729601469409	29.0	182.0	99.0	310.0	 2
0.0751941636539	29.0	181.0	100.0	310.0	 2
0.0767039412359	29.0	180.0	101.0	310.0	 2
0.0793118906344	28.0	181.0	101.0	310.0	 1
0.0795619073123	27.0	182.0	101.0	310.0	 1
0.0829524167888	27.0	181.0	102.0	310.0	 2
0.0839066220259	27.0	180.0	103.0	310.0	 2
0.0883118405237	27.0	179.0	104.0	310.0	 2
0.0930471765386	27.0	178.0	105.0	310.0	 2
0.0947659646933	26.0	179.0	105.0	310.0	 1
0.0959530227829	25.0	180.0	105.0	310.0	 1
0.0965716485869	25.0	179.0	106.0	310.0	 2
0.10352117953	25.0	178.0	107.0	310.0	 2
0.105558811612	25.0	177.0	108.0	310.0	 2
0.107064186649	24.0	178.0	108.0	310.0	 1
0.112175143393	24.0	177.0	109.0	310.0	 2
