# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000936488063293	45.0	182.0	83.0	310.0	 1
0.00179605366565	44.0	183.0	83.0	310.0	 1
0.00597845865254	44.0	182.0	84.0	310.0	 2
0.00699414043637	43.0	183.0	84.0	310.0	 1
0.00718035411219	43.0	182.0	85.0	310.0	 2
0.0103103969023	42.0	183.0	85.0	310.0	 1
0.0119780684501	42.0	182.0	86.0	310.0	 2
0.0141317271724	41.0	183.0	86.0	310.0	 1
0.0145919805995	41.0	182.0	87.0	310.0	 2
0.0205132350808	40.0	183.0	87.0	310.0	 1
0.026692765642	40.0	182.0	88.0	310.0	 2
0.0275023779939	40.0	181.0	89.0	310.0	 2
0.0275419825243	39.0	182.0	89.0	310.0	 1
0.0392655345053	38.0	183.0	89.0	310.0	 1
0.0415738672154	37.0	184.0	89.0	310.0	 1
0.0443192696252	37.0	183.0	90.0	310.0	 2
0.0460575813893	37.0	182.0	91.0	310.0	 2
0.0482792090599	37.0	181.0	92.0	310.0	 2
0.0495986801715	36.0	182.0	92.0	310.0	 1
0.0516250951726	35.0	183.0	92.0	310.0	 1
0.0539992920947	35.0	182.0	93.0	310.0	 2
0.0583462037738	34.0	183.0	93.0	310.0	 1
0.0605316743464	34.0	182.0	94.0	310.0	 2
0.0669538162647	33.0	183.0	94.0	310.0	 1
0.0717185603391	32.0	184.0	94.0	310.0	 1
0.0722185087828	32.0	183.0	95.0	310.0	 2
0.0750728125035	32.0	182.0	96.0	310.0	 2
0.0751596512547	31.0	183.0	96.0	310.0	 1
0.0757131975831	30.0	184.0	96.0	310.0	 1
0.0776391646032	30.0	183.0	97.0	310.0	 2
0.0846302053999	29.0	184.0	97.0	310.0	 1
0.0901484470207	29.0	183.0	98.0	310.0	 2
0.0904884654076	28.0	184.0	98.0	310.0	 1
0.0950711635865	27.0	185.0	98.0	310.0	 1
0.0959007472585	26.0	186.0	98.0	310.0	 1
0.0970091404684	25.0	187.0	98.0	310.0	 1
0.0982867030259	25.0	186.0	99.0	310.0	 2
0.0999989916517	25.0	185.0	100.0	310.0	 2
0.100830222743	25.0	184.0	101.0	310.0	 2
0.102716351391	25.0	183.0	102.0	310.0	 2
0.103154621545	25.0	182.0	103.0	310.0	 2
0.103896739293	24.0	183.0	103.0	310.0	 1
0.105515958442	24.0	182.0	104.0	310.0	 2
0.109609542226	23.0	183.0	104.0	310.0	 1
0.120715345017	23.0	182.0	105.0	310.0	 2
0.123938237983	22.0	183.0	105.0	310.0	 1
0.124161694681	22.0	182.0	106.0	310.0	 2
0.133689407106	22.0	181.0	107.0	310.0	 2
0.138062432223	22.0	180.0	108.0	310.0	 2
0.144484942528	22.0	179.0	109.0	310.0	 2
0.148515138043	22.0	178.0	110.0	310.0	 2
0.151868169453	22.0	177.0	111.0	310.0	 2
0.153371568493	22.0	176.0	112.0	310.0	 2
0.154114015475	22.0	175.0	113.0	310.0	 2
0.156369557002	21.0	176.0	113.0	310.0	 1
0.156383230658	21.0	175.0	114.0	310.0	 2
0.163086075936	21.0	174.0	115.0	310.0	 2
0.164658090873	21.0	173.0	116.0	310.0	 2
0.164755430702	20.0	174.0	116.0	310.0	 1
0.16640190693	20.0	173.0	117.0	310.0	 2
0.167235685535	20.0	172.0	118.0	310.0	 2
0.17475933805	20.0	171.0	119.0	310.0	 2
0.182354119793	20.0	170.0	120.0	310.0	 2
0.187756905913	20.0	169.0	121.0	310.0	 2
0.193548669686	20.0	168.0	122.0	310.0	 2
0.195191560654	20.0	167.0	123.0	310.0	 2
0.198226418942	19.0	168.0	123.0	310.0	 1
0.200506719892	18.0	169.0	123.0	310.0	 1
0.20649401798	18.0	168.0	124.0	310.0	 2
0.20859939454	18.0	167.0	125.0	310.0	 2
0.217057786506	17.0	168.0	125.0	310.0	 1
0.217379762588	17.0	167.0	126.0	310.0	 2
0.220549541645	17.0	166.0	127.0	310.0	 2
0.221812423676	16.0	167.0	127.0	310.0	 1
0.224733012553	16.0	166.0	128.0	310.0	 2
0.225830087548	16.0	165.0	129.0	310.0	 2
0.227225364376	16.0	164.0	130.0	310.0	 2
0.231155383619	16.0	163.0	131.0	310.0	 2
0.238624346702	16.0	162.0	132.0	310.0	 2
0.239378962607	16.0	161.0	133.0	310.0	 2
0.245925835964	16.0	160.0	134.0	310.0	 2
0.245985418719	16.0	159.0	135.0	310.0	 2
0.248863944603	16.0	158.0	136.0	310.0	 2
0.25033355749	16.0	157.0	137.0	310.0	 2
0.255232198661	15.0	158.0	137.0	310.0	 1
0.259318914814	14.0	159.0	137.0	310.0	 1
0.261009467953	14.0	158.0	138.0	310.0	 2
0.263300640243	13.0	159.0	138.0	310.0	 1
0.270359606701	13.0	158.0	139.0	310.0	 2
0.273181207124	13.0	157.0	140.0	310.0	 2
0.274114635085	13.0	156.0	141.0	310.0	 2
0.274807191901	12.0	157.0	141.0	310.0	 1
0.277255213783	12.0	156.0	142.0	310.0	 2
0.278675153376	11.0	157.0	142.0	310.0	 1
0.286346003972	11.0	156.0	143.0	310.0	 2
0.301341084142	11.0	155.0	144.0	310.0	 2
0.305484043453	11.0	154.0	145.0	310.0	 2
0.310317806645	11.0	153.0	146.0	310.0	 2
0.323445330537	11.0	152.0	147.0	310.0	 2
0.328114502878	11.0	151.0	148.0	310.0	 2
0.328957646873	11.0	150.0	149.0	310.0	 2
0.334688315416	11.0	149.0	150.0	310.0	 2
0.340070430624	11.0	148.0	151.0	310.0	 2
0.359276917233	10.0	149.0	151.0	310.0	 1
0.364731065441	10.0	148.0	152.0	310.0	 2
0.372401580077	10.0	147.0	153.0	310.0	 2
0.373535266262	10.0	146.0	154.0	310.0	 2
0.377347845903	10.0	145.0	155.0	310.0	 2
0.388860744789	10.0	144.0	156.0	310.0	 2
0.399253123544	10.0	143.0	157.0	310.0	 2
0.418127817799	10.0	142.0	158.0	310.0	 2
0.434811169057	10.0	141.0	159.0	310.0	 2
0.452629263723	9.0	142.0	159.0	310.0	 1
0.454545454545	9.0	142.0	159.0	310.0	 0
