# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00421794505361	45.0	182.0	83.0	310.0	 1
0.00443730439472	45.0	181.0	84.0	310.0	 2
0.0074990784874	44.0	182.0	84.0	310.0	 1
0.0109692750759	44.0	181.0	85.0	310.0	 2
0.0137192331262	43.0	182.0	85.0	310.0	 1
0.0160544415494	43.0	181.0	86.0	310.0	 2
0.018101656089	43.0	180.0	87.0	310.0	 2
0.0191469043197	42.0	181.0	87.0	310.0	 1
0.0239231425271	42.0	180.0	88.0	310.0	 2
0.0310991251449	41.0	181.0	88.0	310.0	 1
0.0329383276527	41.0	180.0	89.0	310.0	 2
0.0340635378864	40.0	181.0	89.0	310.0	 1
0.0462305424306	40.0	180.0	90.0	310.0	 2
0.0473966227415	40.0	179.0	91.0	310.0	 2
0.0476014324219	40.0	178.0	92.0	310.0	 2
0.0479995883473	40.0	177.0	93.0	310.0	 2
0.0530454690403	40.0	176.0	94.0	310.0	 2
0.0544406912141	39.0	177.0	94.0	310.0	 1
0.0562241806641	39.0	176.0	95.0	310.0	 2
0.0567451473186	39.0	175.0	96.0	310.0	 2
0.0584284208183	38.0	176.0	96.0	310.0	 1
0.0603717591266	37.0	177.0	96.0	310.0	 1
0.060680213541	37.0	176.0	97.0	310.0	 2
0.063787718177	36.0	177.0	97.0	310.0	 1
0.0645516275638	36.0	176.0	98.0	310.0	 2
0.0683749117942	36.0	175.0	99.0	310.0	 2
0.0684639129363	36.0	174.0	100.0	310.0	 2
0.0695746221562	36.0	173.0	101.0	310.0	 2
0.0701681924363	35.0	174.0	101.0	310.0	 1
0.0709271877183	34.0	175.0	101.0	310.0	 1
0.0753468551307	33.0	176.0	101.0	310.0	 1
0.0766726465984	33.0	175.0	102.0	310.0	 2
0.0782318282179	32.0	176.0	102.0	310.0	 1
0.0785070008217	32.0	175.0	103.0	310.0	 2
0.0810333587616	32.0	174.0	104.0	310.0	 2
0.0828424995011	31.0	175.0	104.0	310.0	 1
0.0838547199642	31.0	174.0	105.0	310.0	 2
0.085327935806	31.0	173.0	106.0	310.0	 2
0.0925558933793	31.0	172.0	107.0	310.0	 2
0.0978357836209	31.0	171.0	108.0	310.0	 2
0.0982200829464	31.0	170.0	109.0	310.0	 2
0.099841796386	30.0	171.0	109.0	310.0	 1
0.0999941791216	29.0	172.0	109.0	310.0	 1
0.100453849479	29.0	171.0	110.0	310.0	 2
0.101858880185	28.0	172.0	110.0	310.0	 1
0.102043335775	27.0	173.0	110.0	310.0	 1
0.104069183614	26.0	174.0	110.0	310.0	 1
0.106679081307	25.0	175.0	110.0	310.0	 1
0.107610090873	24.0	176.0	110.0	310.0	 1
0.115105736379	23.0	177.0	110.0	310.0	 1
0.121463963848	23.0	176.0	111.0	310.0	 2
0.124052176939	22.0	177.0	111.0	310.0	 1
0.127346183017	21.0	178.0	111.0	310.0	 1
0.131917933493	20.0	179.0	111.0	310.0	 1
0.134524919703	20.0	178.0	112.0	310.0	 2
0.135192994458	20.0	177.0	113.0	310.0	 2
0.136818475792	20.0	176.0	114.0	310.0	 2
0.141123776687	20.0	175.0	115.0	310.0	 2
0.141519226739	20.0	174.0	116.0	310.0	 2
0.143633493292	20.0	173.0	117.0	310.0	 2
0.145028230972	20.0	172.0	118.0	310.0	 2
0.146629164758	19.0	173.0	118.0	310.0	 1
0.14787511634	18.0	174.0	118.0	310.0	 1
0.150480108164	18.0	173.0	119.0	310.0	 2
0.153772356029	18.0	172.0	120.0	310.0	 2
0.155553506718	18.0	171.0	121.0	310.0	 2
0.159736876217	17.0	172.0	121.0	310.0	 1
0.162916334655	17.0	171.0	122.0	310.0	 2
0.164661087449	16.0	172.0	122.0	310.0	 1
0.166031726967	15.0	173.0	122.0	310.0	 1
0.168116492595	15.0	172.0	123.0	310.0	 2
0.175025587512	15.0	171.0	124.0	310.0	 2
0.180474898201	15.0	170.0	125.0	310.0	 2
0.183128432222	15.0	169.0	126.0	310.0	 2
0.183665273167	14.0	170.0	126.0	310.0	 1
0.18436678908	14.0	169.0	127.0	310.0	 2
0.187886297235	14.0	168.0	128.0	310.0	 2
0.190344566787	14.0	167.0	129.0	310.0	 2
0.190933965337	14.0	166.0	130.0	310.0	 2
0.191613712741	14.0	165.0	131.0	310.0	 2
0.202175481616	13.0	166.0	131.0	310.0	 1
0.20974563024	13.0	165.0	132.0	310.0	 2
0.212607313639	13.0	164.0	133.0	310.0	 2
0.228829712108	13.0	163.0	134.0	310.0	 2
0.231213260848	13.0	162.0	135.0	310.0	 2
0.235168876404	12.0	163.0	135.0	310.0	 1
0.235603857286	11.0	164.0	135.0	310.0	 1
0.249116410576	11.0	163.0	136.0	310.0	 2
0.249970984592	11.0	162.0	137.0	310.0	 2
0.250593937914	11.0	161.0	138.0	310.0	 2
0.250925570207	11.0	160.0	139.0	310.0	 2
0.254222420627	11.0	159.0	140.0	310.0	 2
0.256444468911	11.0	158.0	141.0	310.0	 2
0.257915703941	11.0	157.0	142.0	310.0	 2
0.260953341303	11.0	156.0	143.0	310.0	 2
0.261776063324	11.0	155.0	144.0	310.0	 2
0.270210043087	10.0	156.0	144.0	310.0	 1
0.274597130885	10.0	155.0	145.0	310.0	 2
