# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00339548062068	46.0	180.0	84.0	310.0	 2
0.0116321815973	45.0	181.0	84.0	310.0	 1
0.0116759699085	45.0	180.0	85.0	310.0	 2
0.0167542370731	45.0	179.0	86.0	310.0	 2
0.0197237969587	45.0	178.0	87.0	310.0	 2
0.0208158545217	44.0	179.0	87.0	310.0	 1
0.0237296513003	44.0	178.0	88.0	310.0	 2
0.0257987479179	43.0	179.0	88.0	310.0	 1
0.0290608150251	43.0	178.0	89.0	310.0	 2
0.0376624840343	42.0	179.0	89.0	310.0	 1
0.0393375689311	41.0	180.0	89.0	310.0	 1
0.0522417588915	40.0	181.0	89.0	310.0	 1
0.0558723995446	40.0	180.0	90.0	310.0	 2
0.0584729987639	39.0	181.0	90.0	310.0	 1
0.0590674674542	39.0	180.0	91.0	310.0	 2
0.062682863581	39.0	179.0	92.0	310.0	 2
0.0640665381417	39.0	178.0	93.0	310.0	 2
0.0658110623046	39.0	177.0	94.0	310.0	 2
0.0725880844135	39.0	176.0	95.0	310.0	 2
0.0749840717722	38.0	177.0	95.0	310.0	 1
0.0758344830645	37.0	178.0	95.0	310.0	 1
0.0770675328138	36.0	179.0	95.0	310.0	 1
0.0782948526946	36.0	178.0	96.0	310.0	 2
0.0786448815031	35.0	179.0	96.0	310.0	 1
0.0792299356376	34.0	180.0	96.0	310.0	 1
0.079769862796	33.0	181.0	96.0	310.0	 1
0.0818590386306	33.0	180.0	97.0	310.0	 2
0.0819108627898	33.0	179.0	98.0	310.0	 2
0.0820370120015	32.0	180.0	98.0	310.0	 1
0.0842497447088	32.0	179.0	99.0	310.0	 2
0.0854619921465	32.0	178.0	100.0	310.0	 2
0.0877324692097	31.0	179.0	100.0	310.0	 1
0.0937909926117	30.0	180.0	100.0	310.0	 1
0.0993351913519	29.0	181.0	100.0	310.0	 1
0.100322794531	29.0	180.0	101.0	310.0	 2
0.101432468454	28.0	181.0	101.0	310.0	 1
0.103266073668	27.0	182.0	101.0	310.0	 1
0.103669210561	26.0	183.0	101.0	310.0	 1
0.105979340894	25.0	184.0	101.0	310.0	 1
0.106005357443	24.0	185.0	101.0	310.0	 1
0.108281298252	24.0	184.0	102.0	310.0	 2
0.112201334271	23.0	185.0	102.0	310.0	 1
0.113103998579	22.0	186.0	102.0	310.0	 1
0.115982269328	22.0	185.0	103.0	310.0	 2
0.119153098628	22.0	184.0	104.0	310.0	 2
0.122115080993	22.0	183.0	105.0	310.0	 2
0.129245905963	21.0	184.0	105.0	310.0	 1
0.137050021589	21.0	183.0	106.0	310.0	 2
0.142027133165	21.0	182.0	107.0	310.0	 2
0.144131603558	21.0	181.0	108.0	310.0	 2
0.147495192543	20.0	182.0	108.0	310.0	 1
0.148550369655	20.0	181.0	109.0	310.0	 2
0.149881809124	20.0	180.0	110.0	310.0	 2
0.151021003092	19.0	181.0	110.0	310.0	 1
0.154133493525	19.0	180.0	111.0	310.0	 2
0.154358441478	19.0	179.0	112.0	310.0	 2
0.155244399444	19.0	178.0	113.0	310.0	 2
0.158906716603	18.0	179.0	113.0	310.0	 1
0.161126886458	17.0	180.0	113.0	310.0	 1
0.16479582155	16.0	181.0	113.0	310.0	 1
0.173138449667	16.0	180.0	114.0	310.0	 2
0.175737041443	16.0	179.0	115.0	310.0	 2
0.176574820347	16.0	178.0	116.0	310.0	 2
0.17735293411	16.0	177.0	117.0	310.0	 2
0.180914748914	16.0	176.0	118.0	310.0	 2
0.181124025804	16.0	175.0	119.0	310.0	 2
0.183501919964	16.0	174.0	120.0	310.0	 2
0.184142926463	16.0	173.0	121.0	310.0	 2
0.184220486761	15.0	174.0	121.0	310.0	 1
0.184596463657	15.0	173.0	122.0	310.0	 2
0.184855990321	15.0	172.0	123.0	310.0	 2
0.185215855539	15.0	171.0	124.0	310.0	 2
0.189524368825	15.0	170.0	125.0	310.0	 2
0.194962924398	15.0	169.0	126.0	310.0	 2
0.200960627215	15.0	168.0	127.0	310.0	 2
0.211109091555	14.0	169.0	127.0	310.0	 1
0.214986941373	14.0	168.0	128.0	310.0	 2
0.215781798399	14.0	167.0	129.0	310.0	 2
0.220046256182	14.0	166.0	130.0	310.0	 2
0.223926553187	14.0	165.0	131.0	310.0	 2
0.226227120141	13.0	166.0	131.0	310.0	 1
0.230202146477	13.0	165.0	132.0	310.0	 2
0.23268499244	13.0	164.0	133.0	310.0	 2
0.240983424637	12.0	165.0	133.0	310.0	 1
0.250891860808	12.0	164.0	134.0	310.0	 2
0.251167314052	12.0	163.0	135.0	310.0	 2
0.25400156969	12.0	162.0	136.0	310.0	 2
0.262689708198	11.0	163.0	136.0	310.0	 1
0.263918752517	11.0	162.0	137.0	310.0	 2
0.264011067629	11.0	161.0	138.0	310.0	 2
0.267898063586	11.0	160.0	139.0	310.0	 2
0.2741845651	10.0	161.0	139.0	310.0	 1
0.275774064115	10.0	160.0	140.0	310.0	 2
0.277612720258	10.0	159.0	141.0	310.0	 2
0.282154179532	10.0	158.0	142.0	310.0	 2
0.2933109045	10.0	157.0	143.0	310.0	 2
0.307558620657	10.0	156.0	144.0	310.0	 2
0.312028968843	10.0	155.0	145.0	310.0	 2
0.313670703031	10.0	154.0	146.0	310.0	 2
0.315271044804	10.0	153.0	147.0	310.0	 2
0.315984530609	10.0	152.0	148.0	310.0	 2
0.317913685754	10.0	151.0	149.0	310.0	 2
0.325799299006	10.0	150.0	150.0	310.0	 2
0.329473973755	10.0	149.0	151.0	310.0	 2
0.333302726106	10.0	148.0	152.0	310.0	 2
0.338532723536	10.0	147.0	153.0	310.0	 2
0.351960167427	9.0	148.0	153.0	310.0	 1
0.358689717413	9.0	147.0	154.0	310.0	 2
0.359246074528	9.0	146.0	155.0	310.0	 2
0.36499916776	9.0	145.0	156.0	310.0	 2
0.373949198759	9.0	144.0	157.0	310.0	 2
0.376537094834	8.0	145.0	157.0	310.0	 1
0.377301067933	8.0	144.0	158.0	310.0	 2
0.398334459893	8.0	143.0	159.0	310.0	 2
0.410218741149	8.0	142.0	160.0	310.0	 2
0.419583056174	7.0	143.0	160.0	310.0	 1
0.431752315129	6.0	144.0	160.0	310.0	 1
0.442757562743	5.0	145.0	160.0	310.0	 1
0.444806058168	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
