# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000128421467852	45.0	182.0	83.0	310.0	 1
0.0013495119077	44.0	183.0	83.0	310.0	 1
0.00159668980829	44.0	182.0	84.0	310.0	 2
0.00613725798906	44.0	181.0	85.0	310.0	 2
0.00720512750433	43.0	182.0	85.0	310.0	 1
0.00833219588609	42.0	183.0	85.0	310.0	 1
0.0155882582711	41.0	184.0	85.0	310.0	 1
0.0158168843688	41.0	183.0	86.0	310.0	 2
0.0161509646118	41.0	182.0	87.0	310.0	 2
0.0205345978848	40.0	183.0	87.0	310.0	 1
0.0207017208128	39.0	184.0	87.0	310.0	 1
0.0280642628428	38.0	185.0	87.0	310.0	 1
0.0286875822121	37.0	186.0	87.0	310.0	 1
0.0312769443447	36.0	187.0	87.0	310.0	 1
0.0328582084706	35.0	188.0	87.0	310.0	 1
0.0334240630557	34.0	189.0	87.0	310.0	 1
0.0351856027761	34.0	188.0	88.0	310.0	 2
0.0359042601255	33.0	189.0	88.0	310.0	 1
0.0378815745923	32.0	190.0	88.0	310.0	 1
0.0395603308202	31.0	191.0	88.0	310.0	 1
0.0397983837317	30.0	192.0	88.0	310.0	 1
0.0405909931075	30.0	191.0	89.0	310.0	 2
0.0442227787864	29.0	192.0	89.0	310.0	 1
0.0445040113073	29.0	191.0	90.0	310.0	 2
0.0494188757179	29.0	190.0	91.0	310.0	 2
0.0526970594732	29.0	189.0	92.0	310.0	 2
0.0577425401621	29.0	188.0	93.0	310.0	 2
0.0599334813233	29.0	187.0	94.0	310.0	 2
0.0632488075957	29.0	186.0	95.0	310.0	 2
0.0641201097412	28.0	187.0	95.0	310.0	 1
0.0654828759341	27.0	188.0	95.0	310.0	 1
0.0658463674659	27.0	187.0	96.0	310.0	 2
0.067818890217	26.0	188.0	96.0	310.0	 1
0.0680260593916	25.0	189.0	96.0	310.0	 1
0.0776053039965	24.0	190.0	96.0	310.0	 1
0.0792798482646	23.0	191.0	96.0	310.0	 1
0.0879627063139	23.0	190.0	97.0	310.0	 2
0.0894268232611	22.0	191.0	97.0	310.0	 1
0.0930364127188	21.0	192.0	97.0	310.0	 1
