# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000240203693926	46.0	180.0	84.0	310.0	 2
0.000486804704638	46.0	179.0	85.0	310.0	 2
0.00143197942566	45.0	180.0	85.0	310.0	 1
0.00373558257887	45.0	179.0	86.0	310.0	 2
0.00821662277408	44.0	180.0	86.0	310.0	 1
0.00927192183439	43.0	181.0	86.0	310.0	 1
0.0194709549637	42.0	182.0	86.0	310.0	 1
0.0220084337166	42.0	181.0	87.0	310.0	 2
0.0251682359776	41.0	182.0	87.0	310.0	 1
0.0296555601538	40.0	183.0	87.0	310.0	 1
0.0335802863022	39.0	184.0	87.0	310.0	 1
0.0367863277241	38.0	185.0	87.0	310.0	 1
0.0372798754117	38.0	184.0	88.0	310.0	 2
0.0383059946451	37.0	185.0	88.0	310.0	 1
0.0403824430668	37.0	184.0	89.0	310.0	 2
0.0411360687833	37.0	183.0	90.0	310.0	 2
0.0426299016051	36.0	184.0	90.0	310.0	 1
0.0491278211706	35.0	185.0	90.0	310.0	 1
0.0507087314697	34.0	186.0	90.0	310.0	 1
0.0523243948175	34.0	185.0	91.0	310.0	 2
0.0571774729256	33.0	186.0	91.0	310.0	 1
0.0578848271337	33.0	185.0	92.0	310.0	 2
0.0603425613796	32.0	186.0	92.0	310.0	 1
0.0672067097578	31.0	187.0	92.0	310.0	 1
0.0681317094649	31.0	186.0	93.0	310.0	 2
0.0688815252433	30.0	187.0	93.0	310.0	 1
0.0769249485543	29.0	188.0	93.0	310.0	 1
0.0800777435418	28.0	189.0	93.0	310.0	 1
0.0829077351711	28.0	188.0	94.0	310.0	 2
0.0915801449313	28.0	187.0	95.0	310.0	 2
0.0923238773105	28.0	186.0	96.0	310.0	 2
0.0928212950202	27.0	187.0	96.0	310.0	 1
0.096835449111	27.0	186.0	97.0	310.0	 2
0.0971877359259	26.0	187.0	97.0	310.0	 1
0.101193203413	26.0	186.0	98.0	310.0	 2
0.107142843842	25.0	187.0	98.0	310.0	 1
0.115613449434	25.0	186.0	99.0	310.0	 2
0.116162361242	25.0	185.0	100.0	310.0	 2
0.116165377498	24.0	186.0	100.0	310.0	 1
0.125791994057	24.0	185.0	101.0	310.0	 2
0.12591911316	24.0	184.0	102.0	310.0	 2
0.129346816108	24.0	183.0	103.0	310.0	 2
0.132715605463	23.0	184.0	103.0	310.0	 1
0.133944119598	23.0	183.0	104.0	310.0	 2
0.138158818032	23.0	182.0	105.0	310.0	 2
0.144356564259	22.0	183.0	105.0	310.0	 1
0.146130629779	21.0	184.0	105.0	310.0	 1
0.148487263513	20.0	185.0	105.0	310.0	 1
0.150892931877	19.0	186.0	105.0	310.0	 1
0.15171579661	18.0	187.0	105.0	310.0	 1
0.167104383801	17.0	188.0	105.0	310.0	 1
0.169596048136	17.0	187.0	106.0	310.0	 2
0.171614147039	17.0	186.0	107.0	310.0	 2
0.173833344542	17.0	185.0	108.0	310.0	 2
0.174798488767	16.0	186.0	108.0	310.0	 1
0.1748193136	15.0	187.0	108.0	310.0	 1
0.174832395912	14.0	188.0	108.0	310.0	 1
0.178704279482	14.0	187.0	109.0	310.0	 2
0.179232449748	14.0	186.0	110.0	310.0	 2
0.183414512983	14.0	185.0	111.0	310.0	 2
0.191288376804	14.0	184.0	112.0	310.0	 2
0.200943979072	14.0	183.0	113.0	310.0	 2
0.207397345148	14.0	182.0	114.0	310.0	 2
0.208180375894	13.0	183.0	114.0	310.0	 1
0.210806990422	13.0	182.0	115.0	310.0	 2
0.213005054654	13.0	181.0	116.0	310.0	 2
0.213734102414	13.0	180.0	117.0	310.0	 2
0.214066402285	13.0	179.0	118.0	310.0	 2
0.214916538509	13.0	178.0	119.0	310.0	 2
0.215047314646	12.0	179.0	119.0	310.0	 1
0.217798234929	12.0	178.0	120.0	310.0	 2
0.217830289523	12.0	177.0	121.0	310.0	 2
0.219289442086	12.0	176.0	122.0	310.0	 2
0.221215005513	11.0	177.0	122.0	310.0	 1
0.22279460542	10.0	178.0	122.0	310.0	 1
0.223021543806	10.0	177.0	123.0	310.0	 2
0.223850159803	10.0	176.0	124.0	310.0	 2
0.22545858057	9.0	177.0	124.0	310.0	 1
0.239620977382	8.0	178.0	124.0	310.0	 1
0.244299653378	8.0	177.0	125.0	310.0	 2
0.24986165077	8.0	176.0	126.0	310.0	 2
0.257855668732	8.0	175.0	127.0	310.0	 2
0.261616785129	8.0	174.0	128.0	310.0	 2
0.26450243543	8.0	173.0	129.0	310.0	 2
0.266319699737	8.0	172.0	130.0	310.0	 2
0.273172368097	8.0	171.0	131.0	310.0	 2
0.27625010694	8.0	170.0	132.0	310.0	 2
0.292343715202	7.0	171.0	132.0	310.0	 1
0.301128383237	6.0	172.0	132.0	310.0	 1
0.305973739638	6.0	171.0	133.0	310.0	 2
0.306646942211	6.0	170.0	134.0	310.0	 2
0.316782514846	6.0	169.0	135.0	310.0	 2
0.327277794184	6.0	168.0	136.0	310.0	 2
0.338334826631	6.0	167.0	137.0	310.0	 2
0.338842801974	6.0	166.0	138.0	310.0	 2
