# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00222355053449	46.0	180.0	84.0	310.0	 2
0.00733037517886	46.0	179.0	85.0	310.0	 2
0.00831018334945	45.0	180.0	85.0	310.0	 1
0.00856626950701	45.0	179.0	86.0	310.0	 2
0.0110136861716	44.0	180.0	86.0	310.0	 1
0.0122401417895	43.0	181.0	86.0	310.0	 1
0.0188399984405	42.0	182.0	86.0	310.0	 1
0.0228744654463	41.0	183.0	86.0	310.0	 1
0.0248552291687	40.0	184.0	86.0	310.0	 1
0.0323101834952	40.0	183.0	87.0	310.0	 2
0.0352852088998	40.0	182.0	88.0	310.0	 2
0.0450987595346	40.0	181.0	89.0	310.0	 2
0.0510723832436	39.0	182.0	89.0	310.0	 1
0.0550998883465	38.0	183.0	89.0	310.0	 1
0.0556317450844	38.0	182.0	90.0	310.0	 2
0.0586548633957	37.0	183.0	90.0	310.0	 1
0.0634012470343	37.0	182.0	91.0	310.0	 2
0.0678672381543	36.0	183.0	91.0	310.0	 1
0.0728857161506	36.0	182.0	92.0	310.0	 2
0.0754257551508	36.0	181.0	93.0	310.0	 2
0.0764183730796	35.0	182.0	93.0	310.0	 1
0.0802680268019	35.0	181.0	94.0	310.0	 2
0.0835546802578	35.0	180.0	95.0	310.0	 2
0.0849024984287	35.0	179.0	96.0	310.0	 2
0.0855119942272	35.0	178.0	97.0	310.0	 2
0.0883620835472	35.0	177.0	98.0	310.0	 2
0.0899851787131	34.0	178.0	98.0	310.0	 1
0.0937851360834	34.0	177.0	99.0	310.0	 2
0.0998181089272	34.0	176.0	100.0	310.0	 2
0.105945051977	33.0	177.0	100.0	310.0	 1
0.114022708741	32.0	178.0	100.0	310.0	 1
0.118303481084	31.0	179.0	100.0	310.0	 1
0.130701481767	30.0	180.0	100.0	310.0	 1
0.134133418081	29.0	181.0	100.0	310.0	 1
0.135383993697	28.0	182.0	100.0	310.0	 1
0.137950510046	28.0	181.0	101.0	310.0	 2
0.138149048093	28.0	180.0	102.0	310.0	 2
0.142592788793	28.0	179.0	103.0	310.0	 2
0.147768347137	28.0	178.0	104.0	310.0	 2
0.147769508527	28.0	177.0	105.0	310.0	 2
0.155481956556	28.0	176.0	106.0	310.0	 2
0.155503840751	28.0	175.0	107.0	310.0	 2
0.156235252386	27.0	176.0	107.0	310.0	 1
0.15698974694	26.0	177.0	107.0	310.0	 1
0.157850251583	26.0	176.0	108.0	310.0	 2
0.159568969131	25.0	177.0	108.0	310.0	 1
0.16095562931	25.0	176.0	109.0	310.0	 2
0.163234824925	24.0	177.0	109.0	310.0	 1
0.169233272397	24.0	176.0	110.0	310.0	 2
0.169338677646	24.0	175.0	111.0	310.0	 2
0.169686593856	24.0	174.0	112.0	310.0	 2
0.175812312133	23.0	175.0	112.0	310.0	 1
0.179996043906	22.0	176.0	112.0	310.0	 1
0.181119592879	22.0	175.0	113.0	310.0	 2
0.182831960328	22.0	174.0	114.0	310.0	 2
0.194421938955	21.0	175.0	114.0	310.0	 1
0.199352221129	21.0	174.0	115.0	310.0	 2
0.199995355898	21.0	173.0	116.0	310.0	 2
0.203435589742	21.0	172.0	117.0	310.0	 2
0.204545217086	20.0	173.0	117.0	310.0	 1
0.204991934457	20.0	172.0	118.0	310.0	 2
0.210173605626	19.0	173.0	118.0	310.0	 1
0.214626168764	19.0	172.0	119.0	310.0	 2
0.220300284991	18.0	173.0	119.0	310.0	 1
0.22711734829	17.0	174.0	119.0	310.0	 1
0.229770183292	17.0	173.0	120.0	310.0	 2
0.229981234102	17.0	172.0	121.0	310.0	 2
0.230026388366	16.0	173.0	121.0	310.0	 1
0.231289524616	16.0	172.0	122.0	310.0	 2
0.233458767867	16.0	171.0	123.0	310.0	 2
0.24503991331	15.0	172.0	123.0	310.0	 1
0.253156320212	15.0	171.0	124.0	310.0	 2
0.259129313129	15.0	170.0	125.0	310.0	 2
0.259276661671	15.0	169.0	126.0	310.0	 2
0.26171665799	14.0	170.0	126.0	310.0	 1
0.263456697171	13.0	171.0	126.0	310.0	 1
0.264079612653	13.0	170.0	127.0	310.0	 2
0.275353614462	13.0	169.0	128.0	310.0	 2
0.2890562188	12.0	170.0	128.0	310.0	 1
0.289894299519	12.0	169.0	129.0	310.0	 2
0.302198246788	12.0	168.0	130.0	310.0	 2
0.307040061123	12.0	167.0	131.0	310.0	 2
0.313602744112	11.0	168.0	131.0	310.0	 1
0.325050415203	11.0	167.0	132.0	310.0	 2
0.330135581951	11.0	166.0	133.0	310.0	 2
0.330767365471	11.0	165.0	134.0	310.0	 2
0.330993699324	11.0	164.0	135.0	310.0	 2
0.342968349192	10.0	165.0	135.0	310.0	 1
0.343047572796	10.0	164.0	136.0	310.0	 2
0.344444374235	10.0	163.0	137.0	310.0	 2
0.348645223763	10.0	162.0	138.0	310.0	 2
0.361563990351	10.0	161.0	139.0	310.0	 2
0.368563796794	10.0	160.0	140.0	310.0	 2
0.371176847427	10.0	159.0	141.0	310.0	 2
0.371314927149	10.0	158.0	142.0	310.0	 2
0.383985105258	10.0	157.0	143.0	310.0	 2
0.384282341221	10.0	156.0	144.0	310.0	 2
0.393582152909	10.0	155.0	145.0	310.0	 2
0.394180471658	10.0	154.0	146.0	310.0	 2
0.395113897356	9.0	155.0	146.0	310.0	 1
0.405004812813	8.0	156.0	146.0	310.0	 1
0.409460904244	8.0	155.0	147.0	310.0	 2
0.414448997235	8.0	154.0	148.0	310.0	 2
0.419344624365	7.0	155.0	148.0	310.0	 1
0.420224964767	7.0	154.0	149.0	310.0	 2
0.421150178108	7.0	153.0	150.0	310.0	 2
0.42290391422	7.0	152.0	151.0	310.0	 2
0.423381308752	7.0	151.0	152.0	310.0	 2
0.424442938816	7.0	150.0	153.0	310.0	 2
0.426508677604	7.0	149.0	154.0	310.0	 2
0.432586172734	7.0	148.0	155.0	310.0	 2
0.433442204967	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
