# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000328522267178	45.0	182.0	83.0	310.0	 1
0.00828921133766	45.0	181.0	84.0	310.0	 2
0.0157745805863	44.0	182.0	84.0	310.0	 1
0.0212649263406	44.0	181.0	85.0	310.0	 2
0.0254533001403	44.0	180.0	86.0	310.0	 2
0.0285380488537	43.0	181.0	86.0	310.0	 1
0.0308262146867	42.0	182.0	86.0	310.0	 1
0.0323753589106	42.0	181.0	87.0	310.0	 2
0.032474808743	41.0	182.0	87.0	310.0	 1
0.0328082573859	40.0	183.0	87.0	310.0	 1
0.0341820632245	40.0	182.0	88.0	310.0	 2
0.0449310870721	40.0	181.0	89.0	310.0	 2
0.0467891251228	40.0	180.0	90.0	310.0	 2
0.0492954592096	40.0	179.0	91.0	310.0	 2
0.0494968096877	40.0	178.0	92.0	310.0	 2
0.0512849872031	40.0	177.0	93.0	310.0	 2
0.0523269171468	40.0	176.0	94.0	310.0	 2
0.0565636853737	40.0	175.0	95.0	310.0	 2
0.0580785105085	39.0	176.0	95.0	310.0	 1
0.0595528487987	39.0	175.0	96.0	310.0	 2
0.0620620000911	38.0	176.0	96.0	310.0	 1
0.0722676495729	37.0	177.0	96.0	310.0	 1
0.0798600296944	37.0	176.0	97.0	310.0	 2
0.0811573341227	37.0	175.0	98.0	310.0	 2
0.0815693846085	37.0	174.0	99.0	310.0	 2
0.0828607723245	37.0	173.0	100.0	310.0	 2
0.0880728726097	37.0	172.0	101.0	310.0	 2
0.0903543609526	37.0	171.0	102.0	310.0	 2
0.0999419466699	36.0	172.0	102.0	310.0	 1
0.107046563279	35.0	173.0	102.0	310.0	 1
0.107782449749	34.0	174.0	102.0	310.0	 1
0.111808610107	33.0	175.0	102.0	310.0	 1
0.114392388787	33.0	174.0	103.0	310.0	 2
0.115465379996	33.0	173.0	104.0	310.0	 2
0.122895402589	32.0	174.0	104.0	310.0	 1
0.125031267428	31.0	175.0	104.0	310.0	 1
0.128479908487	31.0	174.0	105.0	310.0	 2
0.134526490353	31.0	173.0	106.0	310.0	 2
0.135707364958	31.0	172.0	107.0	310.0	 2
0.136569649097	30.0	173.0	107.0	310.0	 1
0.142603339589	30.0	172.0	108.0	310.0	 2
0.143543315612	29.0	173.0	108.0	310.0	 1
0.143699118018	28.0	174.0	108.0	310.0	 1
0.144846509936	27.0	175.0	108.0	310.0	 1
0.144983781293	27.0	174.0	109.0	310.0	 2
0.145200375623	26.0	175.0	109.0	310.0	 1
0.146845432228	26.0	174.0	110.0	310.0	 2
0.153035393496	26.0	173.0	111.0	310.0	 2
0.154624653866	25.0	174.0	111.0	310.0	 1
0.158782119218	25.0	173.0	112.0	310.0	 2
0.159757726456	25.0	172.0	113.0	310.0	 2
0.165666729477	24.0	173.0	113.0	310.0	 1
0.166387783735	24.0	172.0	114.0	310.0	 2
0.170644471034	23.0	173.0	114.0	310.0	 1
0.174404345183	22.0	174.0	114.0	310.0	 1
0.176458623982	22.0	173.0	115.0	310.0	 2
0.180857642375	22.0	172.0	116.0	310.0	 2
0.181245381284	22.0	171.0	117.0	310.0	 2
0.185926045013	22.0	170.0	118.0	310.0	 2
0.186932966237	21.0	171.0	118.0	310.0	 1
0.197595711191	21.0	170.0	119.0	310.0	 2
0.199511750222	21.0	169.0	120.0	310.0	 2
0.201464391262	21.0	168.0	121.0	310.0	 2
0.203272528573	21.0	167.0	122.0	310.0	 2
0.208753850644	21.0	166.0	123.0	310.0	 2
0.209560242933	21.0	165.0	124.0	310.0	 2
0.211946687809	21.0	164.0	125.0	310.0	 2
0.215039677278	20.0	165.0	125.0	310.0	 1
0.227403738218	19.0	166.0	125.0	310.0	 1
0.234758839388	18.0	167.0	125.0	310.0	 1
0.241623412944	18.0	166.0	126.0	310.0	 2
0.244003993982	18.0	165.0	127.0	310.0	 2
0.247966658039	17.0	166.0	127.0	310.0	 1
0.258757032539	17.0	165.0	128.0	310.0	 2
0.265787121143	16.0	166.0	128.0	310.0	 1
0.285977367789	16.0	165.0	129.0	310.0	 2
0.290885482413	16.0	164.0	130.0	310.0	 2
0.296589121803	15.0	165.0	130.0	310.0	 1
0.297147598124	14.0	166.0	130.0	310.0	 1
0.306792360831	14.0	165.0	131.0	310.0	 2
0.310451890003	14.0	164.0	132.0	310.0	 2
0.316825928859	14.0	163.0	133.0	310.0	 2
0.343272600991	13.0	164.0	133.0	310.0	 1
0.348715186201	13.0	163.0	134.0	310.0	 2
0.349577313342	13.0	162.0	135.0	310.0	 2
0.353298348114	13.0	161.0	136.0	310.0	 2
0.356760796551	13.0	160.0	137.0	310.0	 2
0.361940748179	12.0	161.0	137.0	310.0	 1
0.362571437429	11.0	162.0	137.0	310.0	 1
0.382021666216	11.0	161.0	138.0	310.0	 2
0.395423633247	11.0	160.0	139.0	310.0	 2
0.398108099468	11.0	159.0	140.0	310.0	 2
0.399297211066	11.0	158.0	141.0	310.0	 2
0.409219820161	11.0	157.0	142.0	310.0	 2
0.409311795975	11.0	156.0	143.0	310.0	 2
0.409559582772	11.0	155.0	144.0	310.0	 2
0.411518099253	11.0	154.0	145.0	310.0	 2
0.412740104998	11.0	153.0	146.0	310.0	 2
0.413892755832	11.0	152.0	147.0	310.0	 2
0.422404875583	11.0	151.0	148.0	310.0	 2
0.422434651451	11.0	150.0	149.0	310.0	 2
0.425860527898	10.0	151.0	149.0	310.0	 1
0.427670603343	10.0	150.0	150.0	310.0	 2
