# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00136470313332	46.0	180.0	84.0	310.0	 2
0.00414923052511	45.0	181.0	84.0	310.0	 1
0.0107462409003	45.0	180.0	85.0	310.0	 2
0.0125997027107	44.0	181.0	85.0	310.0	 1
0.0126789106135	43.0	182.0	85.0	310.0	 1
0.0185123884492	43.0	181.0	86.0	310.0	 2
0.020020424903	42.0	182.0	86.0	310.0	 1
0.0212545000456	41.0	183.0	86.0	310.0	 1
0.0233574359234	41.0	182.0	87.0	310.0	 2
0.0236074170817	41.0	181.0	88.0	310.0	 2
0.0257582698221	41.0	180.0	89.0	310.0	 2
0.0259395814835	40.0	181.0	89.0	310.0	 1
0.0265222028568	39.0	182.0	89.0	310.0	 1
0.0286402904087	39.0	181.0	90.0	310.0	 2
0.0340828960295	39.0	180.0	91.0	310.0	 2
0.0353180619225	39.0	179.0	92.0	310.0	 2
0.0368801523173	39.0	178.0	93.0	310.0	 2
0.0465057317993	39.0	177.0	94.0	310.0	 2
0.0466857178548	38.0	178.0	94.0	310.0	 1
0.0471983893188	38.0	177.0	95.0	310.0	 2
0.0481535164966	37.0	178.0	95.0	310.0	 1
0.0493700909776	36.0	179.0	95.0	310.0	 1
0.0518607118921	35.0	180.0	95.0	310.0	 1
0.0523195104684	35.0	179.0	96.0	310.0	 2
0.0544939339273	34.0	180.0	96.0	310.0	 1
0.0553287438946	33.0	181.0	96.0	310.0	 1
0.0568950397123	32.0	182.0	96.0	310.0	 1
0.0579436373209	31.0	183.0	96.0	310.0	 1
0.0623843332899	31.0	182.0	97.0	310.0	 2
0.0630378931303	30.0	183.0	97.0	310.0	 1
0.0638572052961	30.0	182.0	98.0	310.0	 2
0.0673246721884	30.0	181.0	99.0	310.0	 2
0.069874478459	30.0	180.0	100.0	310.0	 2
0.0744443600635	29.0	181.0	100.0	310.0	 1
0.0756354465416	28.0	182.0	100.0	310.0	 1
0.0772416025457	28.0	181.0	101.0	310.0	 2
0.0775472524259	28.0	180.0	102.0	310.0	 2
0.0807824990177	27.0	181.0	102.0	310.0	 1
0.0813981587059	27.0	180.0	103.0	310.0	 2
0.0827212483646	26.0	181.0	103.0	310.0	 1
0.0830514817428	26.0	180.0	104.0	310.0	 2
0.0892602191545	25.0	181.0	104.0	310.0	 1
0.0894862700425	24.0	182.0	104.0	310.0	 1
0.0970680304863	24.0	181.0	105.0	310.0	 2
0.100576054839	24.0	180.0	106.0	310.0	 2
0.100691212903	23.0	181.0	106.0	310.0	 1
0.100849113341	23.0	180.0	107.0	310.0	 2
0.101330655108	23.0	179.0	108.0	310.0	 2
0.102965110646	22.0	180.0	108.0	310.0	 1
0.103237913702	21.0	181.0	108.0	310.0	 1
0.10432309551	21.0	180.0	109.0	310.0	 2
0.107527055689	21.0	179.0	110.0	310.0	 2
0.108743978171	21.0	178.0	111.0	310.0	 2
0.117391065901	20.0	179.0	111.0	310.0	 1
0.124788045136	20.0	178.0	112.0	310.0	 2
0.128548481103	20.0	177.0	113.0	310.0	 2
0.132449444999	20.0	176.0	114.0	310.0	 2
0.136456475724	19.0	177.0	114.0	310.0	 1
0.138191913761	19.0	176.0	115.0	310.0	 2
0.139635992616	19.0	175.0	116.0	310.0	 2
0.143031431135	18.0	176.0	116.0	310.0	 1
0.14667295265	17.0	177.0	116.0	310.0	 1
0.147377353171	17.0	176.0	117.0	310.0	 2
0.161925022107	17.0	175.0	118.0	310.0	 2
0.165370645294	17.0	174.0	119.0	310.0	 2
0.168396559522	17.0	173.0	120.0	310.0	 2
0.169532707985	17.0	172.0	121.0	310.0	 2
0.170900188009	16.0	173.0	121.0	310.0	 1
0.177703884667	15.0	174.0	121.0	310.0	 1
0.181473606995	15.0	173.0	122.0	310.0	 2
0.190600312767	15.0	172.0	123.0	310.0	 2
0.191467853639	14.0	173.0	123.0	310.0	 1
