# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000925269313395	45.0	182.0	83.0	310.0	 1
0.00101536995328	45.0	181.0	84.0	310.0	 2
0.00134030868667	45.0	180.0	85.0	310.0	 2
0.0016224272476	44.0	181.0	85.0	310.0	 1
0.00286370062459	43.0	182.0	85.0	310.0	 1
0.00379766691248	43.0	181.0	86.0	310.0	 2
0.00539872481351	42.0	182.0	86.0	310.0	 1
0.00907630285486	42.0	181.0	87.0	310.0	 2
0.0143835774667	41.0	182.0	87.0	310.0	 1
0.0171817186057	41.0	181.0	88.0	310.0	 2
0.0178295908163	40.0	182.0	88.0	310.0	 1
0.0203020310518	39.0	183.0	88.0	310.0	 1
0.0289375792399	38.0	184.0	88.0	310.0	 1
0.0412893993684	37.0	185.0	88.0	310.0	 1
0.0451982067297	36.0	186.0	88.0	310.0	 1
0.0552028216675	36.0	185.0	89.0	310.0	 2
0.062466972895	35.0	186.0	89.0	310.0	 1
0.0645689900947	34.0	187.0	89.0	310.0	 1
0.0670822920452	34.0	186.0	90.0	310.0	 2
0.071581615428	34.0	185.0	91.0	310.0	 2
0.0721162098826	34.0	184.0	92.0	310.0	 2
0.0744833404366	33.0	185.0	92.0	310.0	 1
0.0799927069718	33.0	184.0	93.0	310.0	 2
0.0844838418881	32.0	185.0	93.0	310.0	 1
0.0868633377213	32.0	184.0	94.0	310.0	 2
0.092191215829	32.0	183.0	95.0	310.0	 2
0.09834177032	32.0	182.0	96.0	310.0	 2
0.108134965291	32.0	181.0	97.0	310.0	 2
0.110909671153	32.0	180.0	98.0	310.0	 2
0.117171757991	31.0	181.0	98.0	310.0	 1
0.118046057023	31.0	180.0	99.0	310.0	 2
0.1226087969	30.0	181.0	99.0	310.0	 1
0.127057302026	30.0	180.0	100.0	310.0	 2
0.132699067575	30.0	179.0	101.0	310.0	 2
0.134079302104	29.0	180.0	101.0	310.0	 1
0.134704170262	28.0	181.0	101.0	310.0	 1
0.139934609581	28.0	180.0	102.0	310.0	 2
0.140601619857	27.0	181.0	102.0	310.0	 1
0.141820180868	27.0	180.0	103.0	310.0	 2
0.14301897041	27.0	179.0	104.0	310.0	 2
0.143454454303	27.0	178.0	105.0	310.0	 2
0.145445628184	27.0	177.0	106.0	310.0	 2
0.148605188174	26.0	178.0	106.0	310.0	 1
0.149058589442	26.0	177.0	107.0	310.0	 2
0.150056504293	25.0	178.0	107.0	310.0	 1
0.151367626682	24.0	179.0	107.0	310.0	 1
0.151728275394	23.0	180.0	107.0	310.0	 1
0.153087912914	22.0	181.0	107.0	310.0	 1
0.158852349109	22.0	180.0	108.0	310.0	 2
0.16191578515	21.0	181.0	108.0	310.0	 1
0.163519612411	20.0	182.0	108.0	310.0	 1
0.166407704837	19.0	183.0	108.0	310.0	 1
0.169712524618	19.0	182.0	109.0	310.0	 2
0.175576063732	18.0	183.0	109.0	310.0	 1
0.175714246484	17.0	184.0	109.0	310.0	 1
0.178323113684	16.0	185.0	109.0	310.0	 1
0.178384517805	16.0	184.0	110.0	310.0	 2
0.178533676419	16.0	183.0	111.0	310.0	 2
0.179175955658	16.0	182.0	112.0	310.0	 2
0.179254873699	16.0	181.0	113.0	310.0	 2
0.184438771387	16.0	180.0	114.0	310.0	 2
0.186523508427	16.0	179.0	115.0	310.0	 2
0.191842234689	16.0	178.0	116.0	310.0	 2
0.192991759147	16.0	177.0	117.0	310.0	 2
0.193091267187	16.0	176.0	118.0	310.0	 2
0.19565354855	16.0	175.0	119.0	310.0	 2
0.198224332344	16.0	174.0	120.0	310.0	 2
0.198459933518	15.0	175.0	120.0	310.0	 1
0.198620669388	14.0	176.0	120.0	310.0	 1
0.215879546466	14.0	175.0	121.0	310.0	 2
0.217849234875	14.0	174.0	122.0	310.0	 2
0.229667957242	14.0	173.0	123.0	310.0	 2
0.234296033839	14.0	172.0	124.0	310.0	 2
0.241587126251	14.0	171.0	125.0	310.0	 2
0.251096557751	14.0	170.0	126.0	310.0	 2
0.269387993595	14.0	169.0	127.0	310.0	 2
0.278498545372	13.0	170.0	127.0	310.0	 1
0.289635383473	13.0	169.0	128.0	310.0	 2
0.293277206517	13.0	168.0	129.0	310.0	 2
0.296552018812	13.0	167.0	130.0	310.0	 2
0.296763627771	13.0	166.0	131.0	310.0	 2
0.305350951414	13.0	165.0	132.0	310.0	 2
0.326875975065	12.0	166.0	132.0	310.0	 1
0.332304014065	12.0	165.0	133.0	310.0	 2
0.333528620524	12.0	164.0	134.0	310.0	 2
0.338029292182	11.0	165.0	134.0	310.0	 1
