# reactions: 2
Time	S	I	R	N	Fired Reaction
0.125845375514	27.0	179.0	104.0	310.0	 1
0.127195512114	27.0	178.0	105.0	310.0	 2
0.13091588741	26.0	179.0	105.0	310.0	 1
0.130992791325	25.0	180.0	105.0	310.0	 1
0.132468390827	24.0	181.0	105.0	310.0	 1
0.132687281974	24.0	180.0	106.0	310.0	 2
0.136459726039	23.0	181.0	106.0	310.0	 1
0.138025672473	23.0	180.0	107.0	310.0	 2
0.139154962352	23.0	179.0	108.0	310.0	 2
0.139920907565	22.0	180.0	108.0	310.0	 1
0.140292908205	21.0	181.0	108.0	310.0	 1
0.14361636851	20.0	182.0	108.0	310.0	 1
0.148604109622	20.0	181.0	109.0	310.0	 2
0.162732786849	20.0	180.0	110.0	310.0	 2
0.166079334402	20.0	179.0	111.0	310.0	 2
0.169684666039	19.0	180.0	111.0	310.0	 1
0.178126862199	19.0	179.0	112.0	310.0	 2
0.17930876919	18.0	180.0	112.0	310.0	 1
0.179318082857	17.0	181.0	112.0	310.0	 1
0.181753277457	17.0	180.0	113.0	310.0	 2
0.183930010272	16.0	181.0	113.0	310.0	 1
0.184937013808	16.0	180.0	114.0	310.0	 2
0.186186087895	15.0	181.0	114.0	310.0	 1
0.202560265364	15.0	180.0	115.0	310.0	 2
0.203962505405	15.0	179.0	116.0	310.0	 2
0.209267426603	15.0	178.0	117.0	310.0	 2
0.223344586081	15.0	177.0	118.0	310.0	 2
0.22402594251	15.0	176.0	119.0	310.0	 2
0.23820620186	14.0	177.0	119.0	310.0	 1
0.243810880172	13.0	178.0	119.0	310.0	 1
0.25069291747	12.0	179.0	119.0	310.0	 1
0.261534426856	12.0	178.0	120.0	310.0	 2
0.265502924947	11.0	179.0	120.0	310.0	 1
0.266277945144	11.0	178.0	121.0	310.0	 2
0.268951517476	10.0	179.0	121.0	310.0	 1
0.269178786544	9.0	180.0	121.0	310.0	 1
0.278310925592	9.0	179.0	122.0	310.0	 2
0.280651521948	9.0	178.0	123.0	310.0	 2
0.283470005228	9.0	177.0	124.0	310.0	 2
0.286435002224	9.0	176.0	125.0	310.0	 2
0.286484550857	9.0	175.0	126.0	310.0	 2
0.287816987597	9.0	174.0	127.0	310.0	 2
0.288568778251	8.0	175.0	127.0	310.0	 1
0.292333788622	8.0	174.0	128.0	310.0	 2
0.293011199964	8.0	173.0	129.0	310.0	 2
0.293988234234	8.0	172.0	130.0	310.0	 2
0.301639813833	8.0	171.0	131.0	310.0	 2
0.302463606427	8.0	170.0	132.0	310.0	 2
0.306381699051	7.0	171.0	132.0	310.0	 1
0.316397704823	6.0	172.0	132.0	310.0	 1
0.326442691296	6.0	171.0	133.0	310.0	 2
0.328263617159	6.0	170.0	134.0	310.0	 2
0.336027137586	6.0	169.0	135.0	310.0	 2
0.336130646636	5.0	170.0	135.0	310.0	 1
0.346133225797	5.0	169.0	136.0	310.0	 2
0.376042645411	5.0	168.0	137.0	310.0	 2
0.391602880571	4.0	169.0	137.0	310.0	 1
0.395538994297	4.0	168.0	138.0	310.0	 2
0.396607311793	4.0	167.0	139.0	310.0	 2
0.400257550878	4.0	166.0	140.0	310.0	 2
0.406215132961	4.0	165.0	141.0	310.0	 2
0.408524569083	4.0	164.0	142.0	310.0	 2
0.414711184254	4.0	163.0	143.0	310.0	 2
0.417432029744	3.0	164.0	143.0	310.0	 1
0.431000901733	3.0	163.0	144.0	310.0	 2
0.437906074719	3.0	162.0	145.0	310.0	 2
0.445423416038	3.0	161.0	146.0	310.0	 2
0.448344247209	3.0	160.0	147.0	310.0	 2
0.454356073878	3.0	159.0	148.0	310.0	 2
0.454545454545	3.0	159.0	148.0	310.0	 0
