# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00141011968152	46.0	180.0	84.0	310.0	 2
0.00226009172658	45.0	181.0	84.0	310.0	 1
0.00267722807792	45.0	180.0	85.0	310.0	 2
0.00981538512076	44.0	181.0	85.0	310.0	 1
0.0154642386367	44.0	180.0	86.0	310.0	 2
0.0178631986722	44.0	179.0	87.0	310.0	 2
0.018639928835	44.0	178.0	88.0	310.0	 2
0.0230862307735	44.0	177.0	89.0	310.0	 2
0.0253284480937	43.0	178.0	89.0	310.0	 1
0.030619304077	43.0	177.0	90.0	310.0	 2
0.0320477806497	42.0	178.0	90.0	310.0	 1
0.0392341998239	42.0	177.0	91.0	310.0	 2
0.0416741537566	41.0	178.0	91.0	310.0	 1
0.047531772713	41.0	177.0	92.0	310.0	 2
0.0476500503364	41.0	176.0	93.0	310.0	 2
0.0485994095454	40.0	177.0	93.0	310.0	 1
0.0513546631438	39.0	178.0	93.0	310.0	 1
0.0560605038707	39.0	177.0	94.0	310.0	 2
0.0619582644542	39.0	176.0	95.0	310.0	 2
0.062494593701	38.0	177.0	95.0	310.0	 1
0.0644248186267	37.0	178.0	95.0	310.0	 1
0.0652081624572	36.0	179.0	95.0	310.0	 1
0.0691726437619	35.0	180.0	95.0	310.0	 1
0.0704371870929	35.0	179.0	96.0	310.0	 2
0.070929792719	35.0	178.0	97.0	310.0	 2
0.0776843261	35.0	177.0	98.0	310.0	 2
0.0827226507155	35.0	176.0	99.0	310.0	 2
0.0839974818755	34.0	177.0	99.0	310.0	 1
0.0957244589683	33.0	178.0	99.0	310.0	 1
0.0979795116179	32.0	179.0	99.0	310.0	 1
0.102155604224	31.0	180.0	99.0	310.0	 1
0.102717134777	30.0	181.0	99.0	310.0	 1
0.113786187234	29.0	182.0	99.0	310.0	 1
0.117295539302	28.0	183.0	99.0	310.0	 1
0.125181244435	27.0	184.0	99.0	310.0	 1
0.127112084093	27.0	183.0	100.0	310.0	 2
0.128204531379	26.0	184.0	100.0	310.0	 1
0.129132055008	25.0	185.0	100.0	310.0	 1
0.129631005576	24.0	186.0	100.0	310.0	 1
0.1358121197	24.0	185.0	101.0	310.0	 2
0.138429889205	24.0	184.0	102.0	310.0	 2
0.141087284052	23.0	185.0	102.0	310.0	 1
0.145379366233	23.0	184.0	103.0	310.0	 2
0.146181283067	23.0	183.0	104.0	310.0	 2
0.149297232438	23.0	182.0	105.0	310.0	 2
0.150257763884	22.0	183.0	105.0	310.0	 1
0.151498700244	21.0	184.0	105.0	310.0	 1
0.152418415978	21.0	183.0	106.0	310.0	 2
0.160850916371	20.0	184.0	106.0	310.0	 1
0.168885083012	20.0	183.0	107.0	310.0	 2
0.170018143806	20.0	182.0	108.0	310.0	 2
0.181647196392	20.0	181.0	109.0	310.0	 2
0.186811903042	20.0	180.0	110.0	310.0	 2
0.189070337425	20.0	179.0	111.0	310.0	 2
0.190848904418	19.0	180.0	111.0	310.0	 1
0.191510282075	19.0	179.0	112.0	310.0	 2
0.192493802463	18.0	180.0	112.0	310.0	 1
0.193578795731	17.0	181.0	112.0	310.0	 1
0.194115557738	17.0	180.0	113.0	310.0	 2
0.194413596532	16.0	181.0	113.0	310.0	 1
0.197650523276	16.0	180.0	114.0	310.0	 2
0.20437298408	15.0	181.0	114.0	310.0	 1
0.214668962592	15.0	180.0	115.0	310.0	 2
0.244724411652	14.0	181.0	115.0	310.0	 1
0.244749267648	14.0	180.0	116.0	310.0	 2
0.253360535606	13.0	181.0	116.0	310.0	 1
0.259770609896	12.0	182.0	116.0	310.0	 1
0.260884870843	12.0	181.0	117.0	310.0	 2
0.261631319351	12.0	180.0	118.0	310.0	 2
0.264250452176	12.0	179.0	119.0	310.0	 2
0.268696776108	11.0	180.0	119.0	310.0	 1
0.269428971403	11.0	179.0	120.0	310.0	 2
0.273905166609	11.0	178.0	121.0	310.0	 2
0.280936567643	11.0	177.0	122.0	310.0	 2
0.282821514144	11.0	176.0	123.0	310.0	 2
0.283103856139	11.0	175.0	124.0	310.0	 2
0.283167398214	11.0	174.0	125.0	310.0	 2
0.295743716873	11.0	173.0	126.0	310.0	 2
0.297595344159	11.0	172.0	127.0	310.0	 2
0.305785861426	11.0	171.0	128.0	310.0	 2
0.30810879522	11.0	170.0	129.0	310.0	 2
0.314025149717	11.0	169.0	130.0	310.0	 2
0.315057167995	11.0	168.0	131.0	310.0	 2
0.317407901563	11.0	167.0	132.0	310.0	 2
0.320807373449	11.0	166.0	133.0	310.0	 2
0.326333894086	11.0	165.0	134.0	310.0	 2
0.327980558455	11.0	164.0	135.0	310.0	 2
0.339213111895	11.0	163.0	136.0	310.0	 2
0.351500093878	11.0	162.0	137.0	310.0	 2
0.356647184166	11.0	161.0	138.0	310.0	 2
0.359915808682	11.0	160.0	139.0	310.0	 2
0.361024578271	10.0	161.0	139.0	310.0	 1
0.37289669432	10.0	160.0	140.0	310.0	 2
0.375757744973	10.0	159.0	141.0	310.0	 2
0.378833319365	10.0	158.0	142.0	310.0	 2
0.381075771333	10.0	157.0	143.0	310.0	 2
0.382097451734	10.0	156.0	144.0	310.0	 2
0.383463401892	9.0	157.0	144.0	310.0	 1
0.389559530671	8.0	158.0	144.0	310.0	 1
0.400584256705	8.0	157.0	145.0	310.0	 2
0.415230666061	8.0	156.0	146.0	310.0	 2
0.417193097083	7.0	157.0	146.0	310.0	 1
0.432909778487	7.0	156.0	147.0	310.0	 2
0.437781199757	7.0	155.0	148.0	310.0	 2
0.449370727597	7.0	154.0	149.0	310.0	 2
0.454545454545	7.0	154.0	149.0	310.0	 0
