# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000324492872005	46.0	180.0	84.0	310.0	 2
0.00248228307574	46.0	179.0	85.0	310.0	 2
0.00312647629357	46.0	178.0	86.0	310.0	 2
0.00785269381298	45.0	179.0	86.0	310.0	 1
0.0101404196	44.0	180.0	86.0	310.0	 1
0.0154961973769	44.0	179.0	87.0	310.0	 2
0.0175167639183	43.0	180.0	87.0	310.0	 1
0.0178269363483	43.0	179.0	88.0	310.0	 2
0.0192966622142	42.0	180.0	88.0	310.0	 1
0.0198175624642	41.0	181.0	88.0	310.0	 1
0.0272096101156	40.0	182.0	88.0	310.0	 1
0.0309996732766	40.0	181.0	89.0	310.0	 2
0.0316202520966	40.0	180.0	90.0	310.0	 2
0.0329560020898	40.0	179.0	91.0	310.0	 2
0.0329753263478	40.0	178.0	92.0	310.0	 2
0.0437017701189	40.0	177.0	93.0	310.0	 2
0.044478976428	40.0	176.0	94.0	310.0	 2
0.0451550128355	40.0	175.0	95.0	310.0	 2
0.0467196469513	40.0	174.0	96.0	310.0	 2
0.0471668717415	40.0	173.0	97.0	310.0	 2
0.0476487369786	40.0	172.0	98.0	310.0	 2
0.0501520418965	39.0	173.0	98.0	310.0	 1
0.0567742790361	38.0	174.0	98.0	310.0	 1
0.0628644705123	37.0	175.0	98.0	310.0	 1
0.0688375218655	36.0	176.0	98.0	310.0	 1
0.0701585615606	35.0	177.0	98.0	310.0	 1
0.0739666758405	34.0	178.0	98.0	310.0	 1
0.0775495571924	34.0	177.0	99.0	310.0	 2
0.0827276488446	34.0	176.0	100.0	310.0	 2
0.0828397216992	34.0	175.0	101.0	310.0	 2
0.0889030850454	33.0	176.0	101.0	310.0	 1
0.0957139100046	33.0	175.0	102.0	310.0	 2
0.0998183848922	32.0	176.0	102.0	310.0	 1
0.102175979017	31.0	177.0	102.0	310.0	 1
0.106375187193	31.0	176.0	103.0	310.0	 2
0.115527678245	31.0	175.0	104.0	310.0	 2
0.121901471866	31.0	174.0	105.0	310.0	 2
0.12546266527	30.0	175.0	105.0	310.0	 1
0.13411523002	29.0	176.0	105.0	310.0	 1
0.13869567282	29.0	175.0	106.0	310.0	 2
0.142440958639	28.0	176.0	106.0	310.0	 1
0.143913620314	27.0	177.0	106.0	310.0	 1
0.148255600933	27.0	176.0	107.0	310.0	 2
0.157839353846	26.0	177.0	107.0	310.0	 1
0.160365681205	25.0	178.0	107.0	310.0	 1
0.168450660075	25.0	177.0	108.0	310.0	 2
0.174990008927	25.0	176.0	109.0	310.0	 2
0.175999410221	25.0	175.0	110.0	310.0	 2
0.176570899117	24.0	176.0	110.0	310.0	 1
0.17727332909	23.0	177.0	110.0	310.0	 1
0.177683962796	23.0	176.0	111.0	310.0	 2
0.180125088292	23.0	175.0	112.0	310.0	 2
0.18824371094	23.0	174.0	113.0	310.0	 2
0.18988056816	23.0	173.0	114.0	310.0	 2
0.191013477542	22.0	174.0	114.0	310.0	 1
0.192563123007	22.0	173.0	115.0	310.0	 2
0.194788240225	21.0	174.0	115.0	310.0	 1
0.197154518177	20.0	175.0	115.0	310.0	 1
0.199241296729	20.0	174.0	116.0	310.0	 2
0.203780716287	20.0	173.0	117.0	310.0	 2
0.207403219794	20.0	172.0	118.0	310.0	 2
0.214932921454	20.0	171.0	119.0	310.0	 2
0.223957600281	20.0	170.0	120.0	310.0	 2
0.228046503984	20.0	169.0	121.0	310.0	 2
0.232069040017	20.0	168.0	122.0	310.0	 2
0.24121319256	19.0	169.0	122.0	310.0	 1
0.241496118722	18.0	170.0	122.0	310.0	 1
0.250360020741	18.0	169.0	123.0	310.0	 2
0.257613592381	18.0	168.0	124.0	310.0	 2
