# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00327836466078	46.0	180.0	84.0	310.0	 2
0.00389848616777	46.0	179.0	85.0	310.0	 2
0.0081393746039	45.0	180.0	85.0	310.0	 1
0.0136997293002	45.0	179.0	86.0	310.0	 2
0.0138674456605	45.0	178.0	87.0	310.0	 2
0.0239759592104	45.0	177.0	88.0	310.0	 2
0.025572550504	44.0	178.0	88.0	310.0	 1
0.0313965326479	44.0	177.0	89.0	310.0	 2
0.0333106136249	43.0	178.0	89.0	310.0	 1
0.0432613780311	42.0	179.0	89.0	310.0	 1
0.0440813743147	41.0	180.0	89.0	310.0	 1
0.0449066623343	40.0	181.0	89.0	310.0	 1
0.0475655435027	40.0	180.0	90.0	310.0	 2
0.0545462534016	40.0	179.0	91.0	310.0	 2
0.0584561122709	40.0	178.0	92.0	310.0	 2
0.0629508486073	40.0	177.0	93.0	310.0	 2
0.0660055661643	39.0	178.0	93.0	310.0	 1
0.0668176492525	39.0	177.0	94.0	310.0	 2
0.0680828600206	39.0	176.0	95.0	310.0	 2
0.0708328442395	38.0	177.0	95.0	310.0	 1
0.0744778499982	37.0	178.0	95.0	310.0	 1
0.0758683545491	37.0	177.0	96.0	310.0	 2
0.0810924856543	37.0	176.0	97.0	310.0	 2
0.0835136703493	36.0	177.0	97.0	310.0	 1
0.0889301081689	36.0	176.0	98.0	310.0	 2
0.0956147086181	36.0	175.0	99.0	310.0	 2
0.0956199641826	35.0	176.0	99.0	310.0	 1
0.0982050738427	35.0	175.0	100.0	310.0	 2
0.0997057810266	34.0	176.0	100.0	310.0	 1
0.100182374072	33.0	177.0	100.0	310.0	 1
0.101567628497	33.0	176.0	101.0	310.0	 2
0.106392211944	33.0	175.0	102.0	310.0	 2
0.10658297613	32.0	176.0	102.0	310.0	 1
0.108685105631	31.0	177.0	102.0	310.0	 1
0.116330530097	30.0	178.0	102.0	310.0	 1
0.11680140129	30.0	177.0	103.0	310.0	 2
0.119918548301	30.0	176.0	104.0	310.0	 2
0.123862805836	30.0	175.0	105.0	310.0	 2
0.126008006018	30.0	174.0	106.0	310.0	 2
0.127337805267	30.0	173.0	107.0	310.0	 2
0.127616072146	30.0	172.0	108.0	310.0	 2
