# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000833438444579	45.0	182.0	83.0	310.0	 1
0.00545753924504	44.0	183.0	83.0	310.0	 1
0.0142609597501	43.0	184.0	83.0	310.0	 1
0.0160485092578	43.0	183.0	84.0	310.0	 2
0.0171812773374	43.0	182.0	85.0	310.0	 2
0.0177240683721	43.0	181.0	86.0	310.0	 2
0.0258720600578	43.0	180.0	87.0	310.0	 2
0.0312386951705	42.0	181.0	87.0	310.0	 1
0.0350888729713	42.0	180.0	88.0	310.0	 2
0.0360315015025	42.0	179.0	89.0	310.0	 2
0.0374509114842	41.0	180.0	89.0	310.0	 1
0.0377763502846	40.0	181.0	89.0	310.0	 1
0.0429616050033	39.0	182.0	89.0	310.0	 1
0.0457973166357	39.0	181.0	90.0	310.0	 2
0.0527938323523	38.0	182.0	90.0	310.0	 1
0.0562035396023	38.0	181.0	91.0	310.0	 2
0.0566570841284	37.0	182.0	91.0	310.0	 1
0.0580103531131	37.0	181.0	92.0	310.0	 2
0.0610178209378	36.0	182.0	92.0	310.0	 1
0.0624145167428	36.0	181.0	93.0	310.0	 2
0.0636732164992	36.0	180.0	94.0	310.0	 2
0.0652788248718	36.0	179.0	95.0	310.0	 2
0.0741292630952	36.0	178.0	96.0	310.0	 2
0.0781071251799	35.0	179.0	96.0	310.0	 1
0.0820519602572	35.0	178.0	97.0	310.0	 2
0.0830619701234	35.0	177.0	98.0	310.0	 2
0.0834938866112	34.0	178.0	98.0	310.0	 1
0.0845195538821	33.0	179.0	98.0	310.0	 1
0.086130731109	32.0	180.0	98.0	310.0	 1
0.0863787938787	32.0	179.0	99.0	310.0	 2
0.0882454812543	32.0	178.0	100.0	310.0	 2
0.0888031837238	32.0	177.0	101.0	310.0	 2
0.0911713681897	32.0	176.0	102.0	310.0	 2
0.0918967573477	31.0	177.0	102.0	310.0	 1
0.0922233488941	31.0	176.0	103.0	310.0	 2
0.0939134590947	30.0	177.0	103.0	310.0	 1
0.100449096173	30.0	176.0	104.0	310.0	 2
0.102757925582	30.0	175.0	105.0	310.0	 2
0.104829982821	30.0	174.0	106.0	310.0	 2
0.105586835659	29.0	175.0	106.0	310.0	 1
0.105671729498	28.0	176.0	106.0	310.0	 1
0.107525351312	28.0	175.0	107.0	310.0	 2
0.111608618342	28.0	174.0	108.0	310.0	 2
0.114433842817	28.0	173.0	109.0	310.0	 2
0.117761182595	28.0	172.0	110.0	310.0	 2
0.12055978038	28.0	171.0	111.0	310.0	 2
0.121522661303	28.0	170.0	112.0	310.0	 2
0.121859859948	27.0	171.0	112.0	310.0	 1
0.131738893571	27.0	170.0	113.0	310.0	 2
0.132851021551	26.0	171.0	113.0	310.0	 1
0.13710690652	25.0	172.0	113.0	310.0	 1
0.141482097928	25.0	171.0	114.0	310.0	 2
0.144244677952	24.0	172.0	114.0	310.0	 1
0.146113630328	24.0	171.0	115.0	310.0	 2
0.148188900778	24.0	170.0	116.0	310.0	 2
0.149821705701	23.0	171.0	116.0	310.0	 1
0.157829166652	23.0	170.0	117.0	310.0	 2
0.16176726662	22.0	171.0	117.0	310.0	 1
0.162358223383	21.0	172.0	117.0	310.0	 1
0.166653920575	21.0	171.0	118.0	310.0	 2
0.178632633724	21.0	170.0	119.0	310.0	 2
0.178667427578	21.0	169.0	120.0	310.0	 2
0.179107159365	21.0	168.0	121.0	310.0	 2
0.187734347059	20.0	169.0	121.0	310.0	 1
0.189023585434	20.0	168.0	122.0	310.0	 2
0.196307764032	19.0	169.0	122.0	310.0	 1
0.201514066918	18.0	170.0	122.0	310.0	 1
0.20298394459	17.0	171.0	122.0	310.0	 1
0.203288738749	17.0	170.0	123.0	310.0	 2
0.20398174186	16.0	171.0	123.0	310.0	 1
0.207956622382	15.0	172.0	123.0	310.0	 1
0.210838282669	14.0	173.0	123.0	310.0	 1
0.223024735498	14.0	172.0	124.0	310.0	 2
0.223798954207	14.0	171.0	125.0	310.0	 2
0.224775305463	14.0	170.0	126.0	310.0	 2
0.226388171269	14.0	169.0	127.0	310.0	 2
0.228961032186	14.0	168.0	128.0	310.0	 2
0.231886681331	14.0	167.0	129.0	310.0	 2
0.238978065194	14.0	166.0	130.0	310.0	 2
0.245116390087	14.0	165.0	131.0	310.0	 2
0.256642062753	14.0	164.0	132.0	310.0	 2
0.260396011475	14.0	163.0	133.0	310.0	 2
0.262600410468	14.0	162.0	134.0	310.0	 2
0.271493852815	14.0	161.0	135.0	310.0	 2
0.282952938255	14.0	160.0	136.0	310.0	 2
0.284228469393	14.0	159.0	137.0	310.0	 2
0.290484445848	13.0	160.0	137.0	310.0	 1
0.296712527909	13.0	159.0	138.0	310.0	 2
0.302617218682	12.0	160.0	138.0	310.0	 1
0.309515936369	11.0	161.0	138.0	310.0	 1
0.313319758322	11.0	160.0	139.0	310.0	 2
0.316408425622	11.0	159.0	140.0	310.0	 2
0.322540250286	10.0	160.0	140.0	310.0	 1
0.328118516623	10.0	159.0	141.0	310.0	 2
0.345395446953	10.0	158.0	142.0	310.0	 2
0.355906788066	9.0	159.0	142.0	310.0	 1
0.360624928574	9.0	158.0	143.0	310.0	 2
