# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00177894675156	45.0	182.0	83.0	310.0	 1
0.00222059992992	45.0	181.0	84.0	310.0	 2
0.00267922290198	44.0	182.0	84.0	310.0	 1
0.00778318637798	44.0	181.0	85.0	310.0	 2
0.0178182328571	43.0	182.0	85.0	310.0	 1
0.0195081390687	42.0	183.0	85.0	310.0	 1
0.0216213512421	41.0	184.0	85.0	310.0	 1
0.0254798217603	40.0	185.0	85.0	310.0	 1
0.0264862340933	40.0	184.0	86.0	310.0	 2
0.0325622128455	39.0	185.0	86.0	310.0	 1
0.037162607689	39.0	184.0	87.0	310.0	 2
0.0385865505554	39.0	183.0	88.0	310.0	 2
0.0427003901586	38.0	184.0	88.0	310.0	 1
0.0442930025683	38.0	183.0	89.0	310.0	 2
0.0443630465885	37.0	184.0	89.0	310.0	 1
0.044932257833	37.0	183.0	90.0	310.0	 2
0.0493451624838	36.0	184.0	90.0	310.0	 1
0.0503866443842	36.0	183.0	91.0	310.0	 2
0.0517791461057	36.0	182.0	92.0	310.0	 2
0.0553559649697	35.0	183.0	92.0	310.0	 1
0.0565110362378	35.0	182.0	93.0	310.0	 2
0.0651294515977	34.0	183.0	93.0	310.0	 1
0.0665810629525	33.0	184.0	93.0	310.0	 1
0.0722655553889	33.0	183.0	94.0	310.0	 2
0.0745166640669	33.0	182.0	95.0	310.0	 2
0.0750146895912	32.0	183.0	95.0	310.0	 1
0.0777858940462	31.0	184.0	95.0	310.0	 1
0.0795424747814	31.0	183.0	96.0	310.0	 2
0.0816023792909	31.0	182.0	97.0	310.0	 2
0.0883521805593	30.0	183.0	97.0	310.0	 1
0.0926390604377	29.0	184.0	97.0	310.0	 1
0.0929477689454	29.0	183.0	98.0	310.0	 2
0.0943729003225	29.0	182.0	99.0	310.0	 2
0.0988614996788	29.0	181.0	100.0	310.0	 2
0.0991103214418	28.0	182.0	100.0	310.0	 1
0.102935313007	27.0	183.0	100.0	310.0	 1
0.103582900469	26.0	184.0	100.0	310.0	 1
0.103824444206	26.0	183.0	101.0	310.0	 2
0.105241208416	26.0	182.0	102.0	310.0	 2
0.105534402091	25.0	183.0	102.0	310.0	 1
0.106285353717	25.0	182.0	103.0	310.0	 2
0.110450184748	25.0	181.0	104.0	310.0	 2
0.111853080889	25.0	180.0	105.0	310.0	 2
0.113013017119	24.0	181.0	105.0	310.0	 1
0.114024626741	24.0	180.0	106.0	310.0	 2
0.123483401842	23.0	181.0	106.0	310.0	 1
0.12707304579	22.0	182.0	106.0	310.0	 1
0.12915236489	21.0	183.0	106.0	310.0	 1
0.147698840834	20.0	184.0	106.0	310.0	 1
0.152818266046	20.0	183.0	107.0	310.0	 2
0.155653934495	20.0	182.0	108.0	310.0	 2
0.155982645485	20.0	181.0	109.0	310.0	 2
0.156171603831	19.0	182.0	109.0	310.0	 1
0.167569911886	19.0	181.0	110.0	310.0	 2
0.16851762005	18.0	182.0	110.0	310.0	 1
0.169435230602	18.0	181.0	111.0	310.0	 2
0.170048829005	18.0	180.0	112.0	310.0	 2
0.178045423986	17.0	181.0	112.0	310.0	 1
0.181515526386	17.0	180.0	113.0	310.0	 2
0.187314135101	16.0	181.0	113.0	310.0	 1
0.194486332005	16.0	180.0	114.0	310.0	 2
0.199509092633	16.0	179.0	115.0	310.0	 2
0.21112774876	16.0	178.0	116.0	310.0	 2
0.211503694831	15.0	179.0	116.0	310.0	 1
0.21551288102	15.0	178.0	117.0	310.0	 2
0.229658856506	14.0	179.0	117.0	310.0	 1
0.230248983835	14.0	178.0	118.0	310.0	 2
0.236545872526	14.0	177.0	119.0	310.0	 2
0.250598385034	13.0	178.0	119.0	310.0	 1
0.253860002402	12.0	179.0	119.0	310.0	 1
0.259953426552	11.0	180.0	119.0	310.0	 1
0.261392592195	11.0	179.0	120.0	310.0	 2
0.269580480182	11.0	178.0	121.0	310.0	 2
0.272136432971	11.0	177.0	122.0	310.0	 2
0.281327155794	11.0	176.0	123.0	310.0	 2
0.283092625674	11.0	175.0	124.0	310.0	 2
0.288358880654	11.0	174.0	125.0	310.0	 2
0.298882410184	11.0	173.0	126.0	310.0	 2
0.299304437489	11.0	172.0	127.0	310.0	 2
0.30040939203	11.0	171.0	128.0	310.0	 2
0.303649806291	10.0	172.0	128.0	310.0	 1
0.314722480046	10.0	171.0	129.0	310.0	 2
0.315569504357	10.0	170.0	130.0	310.0	 2
0.320291612596	10.0	169.0	131.0	310.0	 2
0.333682741575	10.0	168.0	132.0	310.0	 2
0.334414270355	10.0	167.0	133.0	310.0	 2
0.337297369097	10.0	166.0	134.0	310.0	 2
0.345293151858	10.0	165.0	135.0	310.0	 2
0.354868711727	10.0	164.0	136.0	310.0	 2
0.369405106528	10.0	163.0	137.0	310.0	 2
0.376266926232	10.0	162.0	138.0	310.0	 2
0.396986944988	10.0	161.0	139.0	310.0	 2
0.405404109655	10.0	160.0	140.0	310.0	 2
0.408184846789	10.0	159.0	141.0	310.0	 2
0.411685141618	10.0	158.0	142.0	310.0	 2
0.412138817273	9.0	159.0	142.0	310.0	 1
0.413191899135	9.0	158.0	143.0	310.0	 2
0.414773666906	8.0	159.0	143.0	310.0	 1
0.420137092531	7.0	160.0	143.0	310.0	 1
0.43454434745	6.0	161.0	143.0	310.0	 1
0.436747895207	6.0	160.0	144.0	310.0	 2
0.443128968374	6.0	159.0	145.0	310.0	 2
0.454545454545	6.0	159.0	145.0	310.0	 0
