# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0016303205467	46.0	180.0	84.0	310.0	 2
0.00499094185436	46.0	179.0	85.0	310.0	 2
0.00616202393141	46.0	178.0	86.0	310.0	 2
0.00872327246645	46.0	177.0	87.0	310.0	 2
0.0156412929787	45.0	178.0	87.0	310.0	 1
0.0166972203648	44.0	179.0	87.0	310.0	 1
0.0187433885803	44.0	178.0	88.0	310.0	 2
0.0241040717753	44.0	177.0	89.0	310.0	 2
0.0255455301396	44.0	176.0	90.0	310.0	 2
0.0261100288293	44.0	175.0	91.0	310.0	 2
0.0272352828703	43.0	176.0	91.0	310.0	 1
0.0285635638823	42.0	177.0	91.0	310.0	 1
0.0287418005792	42.0	176.0	92.0	310.0	 2
0.0288529128523	42.0	175.0	93.0	310.0	 2
0.0449233225125	41.0	176.0	93.0	310.0	 1
0.0505320453147	41.0	175.0	94.0	310.0	 2
0.0506793652816	40.0	176.0	94.0	310.0	 1
0.0509988564006	39.0	177.0	94.0	310.0	 1
0.0521652006448	39.0	176.0	95.0	310.0	 2
0.0532238276123	38.0	177.0	95.0	310.0	 1
0.0536580288463	38.0	176.0	96.0	310.0	 2
0.0545904653057	37.0	177.0	96.0	310.0	 1
0.0561707886329	37.0	176.0	97.0	310.0	 2
0.0672294477071	36.0	177.0	97.0	310.0	 1
0.0678191474673	36.0	176.0	98.0	310.0	 2
0.0683300885626	35.0	177.0	98.0	310.0	 1
0.0686426121516	35.0	176.0	99.0	310.0	 2
0.0694751759977	34.0	177.0	99.0	310.0	 1
0.072638593737	33.0	178.0	99.0	310.0	 1
0.075120543288	33.0	177.0	100.0	310.0	 2
0.0771989567565	32.0	178.0	100.0	310.0	 1
0.0795949151518	31.0	179.0	100.0	310.0	 1
0.0822476009003	31.0	178.0	101.0	310.0	 2
0.0826778366731	31.0	177.0	102.0	310.0	 2
0.089867154864	30.0	178.0	102.0	310.0	 1
0.0910808449055	29.0	179.0	102.0	310.0	 1
0.0927514051961	28.0	180.0	102.0	310.0	 1
0.102022072903	28.0	179.0	103.0	310.0	 2
0.106400076354	27.0	180.0	103.0	310.0	 1
0.107564320753	27.0	179.0	104.0	310.0	 2
0.108928308152	26.0	180.0	104.0	310.0	 1
