# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0018606688505	45.0	182.0	83.0	310.0	 1
0.00800283577459	45.0	181.0	84.0	310.0	 2
0.00803994340584	44.0	182.0	84.0	310.0	 1
0.00844596514366	44.0	181.0	85.0	310.0	 2
0.0103212680738	43.0	182.0	85.0	310.0	 1
0.0156466312202	42.0	183.0	85.0	310.0	 1
0.0201979264458	41.0	184.0	85.0	310.0	 1
0.0211319906577	41.0	183.0	86.0	310.0	 2
0.0253675178198	40.0	184.0	86.0	310.0	 1
0.0297705262198	39.0	185.0	86.0	310.0	 1
0.0299081611818	39.0	184.0	87.0	310.0	 2
0.0316023967244	39.0	183.0	88.0	310.0	 2
0.0344591312521	39.0	182.0	89.0	310.0	 2
0.0351137081699	39.0	181.0	90.0	310.0	 2
0.0395816109468	38.0	182.0	90.0	310.0	 1
0.041018345662	37.0	183.0	90.0	310.0	 1
0.0448432670912	37.0	182.0	91.0	310.0	 2
0.0472486450204	36.0	183.0	91.0	310.0	 1
0.0520531017775	35.0	184.0	91.0	310.0	 1
0.0522835873803	35.0	183.0	92.0	310.0	 2
0.0552469159488	34.0	184.0	92.0	310.0	 1
0.0556783451203	33.0	185.0	92.0	310.0	 1
0.0567045468747	33.0	184.0	93.0	310.0	 2
0.064103446466	33.0	183.0	94.0	310.0	 2
0.064996924064	32.0	184.0	94.0	310.0	 1
0.0653098492799	31.0	185.0	94.0	310.0	 1
0.0693990377117	31.0	184.0	95.0	310.0	 2
0.0725312533353	30.0	185.0	95.0	310.0	 1
0.0749312189643	30.0	184.0	96.0	310.0	 2
0.0755178930868	29.0	185.0	96.0	310.0	 1
0.0780029987284	28.0	186.0	96.0	310.0	 1
0.0822376690975	28.0	185.0	97.0	310.0	 2
0.0842084092892	28.0	184.0	98.0	310.0	 2
0.0887010655436	28.0	183.0	99.0	310.0	 2
0.0897210940539	28.0	182.0	100.0	310.0	 2
0.0935452089958	28.0	181.0	101.0	310.0	 2
0.0945247536272	28.0	180.0	102.0	310.0	 2
0.0962476898815	28.0	179.0	103.0	310.0	 2
0.0974487204707	27.0	180.0	103.0	310.0	 1
0.097461433839	26.0	181.0	103.0	310.0	 1
0.101021141272	25.0	182.0	103.0	310.0	 1
0.101675538829	24.0	183.0	103.0	310.0	 1
0.102911438398	24.0	182.0	104.0	310.0	 2
0.105380845003	24.0	181.0	105.0	310.0	 2
0.106318733363	23.0	182.0	105.0	310.0	 1
0.107368837756	22.0	183.0	105.0	310.0	 1
0.110466460516	22.0	182.0	106.0	310.0	 2
0.112823340055	22.0	181.0	107.0	310.0	 2
0.115432873959	22.0	180.0	108.0	310.0	 2
0.118038125191	22.0	179.0	109.0	310.0	 2
0.121141799478	22.0	178.0	110.0	310.0	 2
0.131898039527	22.0	177.0	111.0	310.0	 2
0.132960284424	21.0	178.0	111.0	310.0	 1
0.134881475155	20.0	179.0	111.0	310.0	 1
0.136060454963	20.0	178.0	112.0	310.0	 2
0.137511405974	19.0	179.0	112.0	310.0	 1
0.14145182824	19.0	178.0	113.0	310.0	 2
0.143142823618	19.0	177.0	114.0	310.0	 2
0.149140689745	18.0	178.0	114.0	310.0	 1
0.150355760274	18.0	177.0	115.0	310.0	 2
0.157382364623	18.0	176.0	116.0	310.0	 2
0.162695767312	17.0	177.0	116.0	310.0	 1
0.163592694826	17.0	176.0	117.0	310.0	 2
0.166708892161	17.0	175.0	118.0	310.0	 2
0.17047311128	17.0	174.0	119.0	310.0	 2
0.175106482415	17.0	173.0	120.0	310.0	 2
0.185032456405	17.0	172.0	121.0	310.0	 2
0.187009780628	16.0	173.0	121.0	310.0	 1
0.19120899622	16.0	172.0	122.0	310.0	 2
0.19249910173	16.0	171.0	123.0	310.0	 2
0.192546638852	16.0	170.0	124.0	310.0	 2
0.195104513978	16.0	169.0	125.0	310.0	 2
0.199635046392	16.0	168.0	126.0	310.0	 2
0.202788993675	15.0	169.0	126.0	310.0	 1
0.205124762004	14.0	170.0	126.0	310.0	 1
0.214173365348	13.0	171.0	126.0	310.0	 1
0.215986547342	13.0	170.0	127.0	310.0	 2
0.22303035524	12.0	171.0	127.0	310.0	 1
0.2233291405	12.0	170.0	128.0	310.0	 2
0.227004610208	12.0	169.0	129.0	310.0	 2
0.235441295644	11.0	170.0	129.0	310.0	 1
0.240752921091	11.0	169.0	130.0	310.0	 2
0.248996179086	11.0	168.0	131.0	310.0	 2
0.251694272313	11.0	167.0	132.0	310.0	 2
0.253716789519	11.0	166.0	133.0	310.0	 2
0.262487936766	11.0	165.0	134.0	310.0	 2
0.26616172607	11.0	164.0	135.0	310.0	 2
0.275450760937	11.0	163.0	136.0	310.0	 2
0.277492078385	11.0	162.0	137.0	310.0	 2
0.279453524015	10.0	163.0	137.0	310.0	 1
0.281649454682	10.0	162.0	138.0	310.0	 2
0.283907437003	9.0	163.0	138.0	310.0	 1
0.285433182044	9.0	162.0	139.0	310.0	 2
0.289689450225	9.0	161.0	140.0	310.0	 2
0.290811613078	9.0	160.0	141.0	310.0	 2
0.295381490233	9.0	159.0	142.0	310.0	 2
0.297943741987	9.0	158.0	143.0	310.0	 2
0.304148885814	9.0	157.0	144.0	310.0	 2
0.304557577107	9.0	156.0	145.0	310.0	 2
0.308765088476	9.0	155.0	146.0	310.0	 2
0.313689375075	9.0	154.0	147.0	310.0	 2
0.321484553264	9.0	153.0	148.0	310.0	 2
0.329112544825	9.0	152.0	149.0	310.0	 2
0.337489609698	9.0	151.0	150.0	310.0	 2
0.339885856499	9.0	150.0	151.0	310.0	 2
0.341543951773	9.0	149.0	152.0	310.0	 2
0.349191092335	9.0	148.0	153.0	310.0	 2
0.354056724852	9.0	147.0	154.0	310.0	 2
0.357059122235	8.0	148.0	154.0	310.0	 1
0.36388965372	8.0	147.0	155.0	310.0	 2
