# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000142281618966	45.0	182.0	83.0	310.0	 1
0.00173429596225	44.0	183.0	83.0	310.0	 1
0.00326533747431	44.0	182.0	84.0	310.0	 2
0.00510574116933	44.0	181.0	85.0	310.0	 2
0.00537766126597	44.0	180.0	86.0	310.0	 2
0.00617343960893	44.0	179.0	87.0	310.0	 2
0.00888690964016	44.0	178.0	88.0	310.0	 2
0.00977653863722	44.0	177.0	89.0	310.0	 2
0.00987021637787	43.0	178.0	89.0	310.0	 1
0.0120303337684	43.0	177.0	90.0	310.0	 2
0.0132100395795	43.0	176.0	91.0	310.0	 2
0.0133490853312	43.0	175.0	92.0	310.0	 2
0.0138240398007	43.0	174.0	93.0	310.0	 2
0.0226850203787	43.0	173.0	94.0	310.0	 2
0.0250420885	42.0	174.0	94.0	310.0	 1
0.0262384136865	41.0	175.0	94.0	310.0	 1
0.0272185889438	40.0	176.0	94.0	310.0	 1
0.0286668157554	40.0	175.0	95.0	310.0	 2
0.0290545594803	39.0	176.0	95.0	310.0	 1
0.0310188700127	38.0	177.0	95.0	310.0	 1
0.0346261442632	38.0	176.0	96.0	310.0	 2
0.049463245355	38.0	175.0	97.0	310.0	 2
0.053032451384	38.0	174.0	98.0	310.0	 2
0.054188896626	38.0	173.0	99.0	310.0	 2
0.0565905132297	37.0	174.0	99.0	310.0	 1
0.0568262966195	36.0	175.0	99.0	310.0	 1
0.0638944744751	35.0	176.0	99.0	310.0	 1
0.0734027522188	35.0	175.0	100.0	310.0	 2
0.0734252100004	34.0	176.0	100.0	310.0	 1
0.0770902938565	34.0	175.0	101.0	310.0	 2
0.0776640145811	34.0	174.0	102.0	310.0	 2
0.0779316290971	33.0	175.0	102.0	310.0	 1
0.0779830773074	33.0	174.0	103.0	310.0	 2
0.0786194213861	33.0	173.0	104.0	310.0	 2
0.0788110070682	33.0	172.0	105.0	310.0	 2
0.0817542478549	32.0	173.0	105.0	310.0	 1
0.0852525923547	31.0	174.0	105.0	310.0	 1
0.0890227647728	30.0	175.0	105.0	310.0	 1
0.096323524755	29.0	176.0	105.0	310.0	 1
0.0963475218264	28.0	177.0	105.0	310.0	 1
0.0970274184271	28.0	176.0	106.0	310.0	 2
0.098284652466	27.0	177.0	106.0	310.0	 1
0.100031546693	27.0	176.0	107.0	310.0	 2
0.104416831693	27.0	175.0	108.0	310.0	 2
0.106644023833	27.0	174.0	109.0	310.0	 2
0.10673804997	26.0	175.0	109.0	310.0	 1
0.106866245351	25.0	176.0	109.0	310.0	 1
0.108471082946	25.0	175.0	110.0	310.0	 2
0.110630674628	25.0	174.0	111.0	310.0	 2
0.113896352534	24.0	175.0	111.0	310.0	 1
0.116853231349	24.0	174.0	112.0	310.0	 2
0.121954092018	23.0	175.0	112.0	310.0	 1
0.12380857875	23.0	174.0	113.0	310.0	 2
0.125839838419	23.0	173.0	114.0	310.0	 2
0.127341628893	23.0	172.0	115.0	310.0	 2
0.12968372555	23.0	171.0	116.0	310.0	 2
0.130473439378	23.0	170.0	117.0	310.0	 2
0.130837092186	22.0	171.0	117.0	310.0	 1
0.134402677669	21.0	172.0	117.0	310.0	 1
0.137106517633	21.0	171.0	118.0	310.0	 2
0.137865849166	20.0	172.0	118.0	310.0	 1
0.14166186687	20.0	171.0	119.0	310.0	 2
0.154731411506	19.0	172.0	119.0	310.0	 1
0.155222448089	19.0	171.0	120.0	310.0	 2
0.158230066238	19.0	170.0	121.0	310.0	 2
0.173587247282	19.0	169.0	122.0	310.0	 2
0.180491007554	19.0	168.0	123.0	310.0	 2
0.191731487639	18.0	169.0	123.0	310.0	 1
0.196259481009	17.0	170.0	123.0	310.0	 1
0.196387705347	17.0	169.0	124.0	310.0	 2
0.200956043093	17.0	168.0	125.0	310.0	 2
0.201244583501	17.0	167.0	126.0	310.0	 2
0.218797788597	17.0	166.0	127.0	310.0	 2
0.220879703505	17.0	165.0	128.0	310.0	 2
0.22249021623	17.0	164.0	129.0	310.0	 2
0.22715347555	17.0	163.0	130.0	310.0	 2
0.244973332726	16.0	164.0	130.0	310.0	 1
0.248730934553	16.0	163.0	131.0	310.0	 2
0.251952606214	16.0	162.0	132.0	310.0	 2
0.25975450988	16.0	161.0	133.0	310.0	 2
0.261215372465	16.0	160.0	134.0	310.0	 2
0.261771873874	15.0	161.0	134.0	310.0	 1
0.264029591015	15.0	160.0	135.0	310.0	 2
0.265513952682	15.0	159.0	136.0	310.0	 2
0.266996917596	15.0	158.0	137.0	310.0	 2
0.267111877871	15.0	157.0	138.0	310.0	 2
0.269032585724	15.0	156.0	139.0	310.0	 2
0.271607003923	15.0	155.0	140.0	310.0	 2
0.276980389275	14.0	156.0	140.0	310.0	 1
0.280194595447	14.0	155.0	141.0	310.0	 2
0.282777750645	14.0	154.0	142.0	310.0	 2
0.284816244088	14.0	153.0	143.0	310.0	 2
0.285168307862	13.0	154.0	143.0	310.0	 1
0.28634777504	12.0	155.0	143.0	310.0	 1
0.288313520281	11.0	156.0	143.0	310.0	 1
0.29243226305	11.0	155.0	144.0	310.0	 2
0.293440099278	11.0	154.0	145.0	310.0	 2
0.295986679709	11.0	153.0	146.0	310.0	 2
0.298061861085	11.0	152.0	147.0	310.0	 2
0.298107142046	10.0	153.0	147.0	310.0	 1
0.299089180288	10.0	152.0	148.0	310.0	 2
0.300150027509	10.0	151.0	149.0	310.0	 2
0.306344748504	10.0	150.0	150.0	310.0	 2
0.307648147664	10.0	149.0	151.0	310.0	 2
0.314581939806	10.0	148.0	152.0	310.0	 2
0.31744137995	10.0	147.0	153.0	310.0	 2
0.32272574023	9.0	148.0	153.0	310.0	 1
0.327496321006	8.0	149.0	153.0	310.0	 1
0.331710801534	8.0	148.0	154.0	310.0	 2
0.345376547611	8.0	147.0	155.0	310.0	 2
0.348753463229	8.0	146.0	156.0	310.0	 2
0.363789582826	8.0	145.0	157.0	310.0	 2
0.364355929712	7.0	146.0	157.0	310.0	 1
0.366356123047	7.0	145.0	158.0	310.0	 2
0.368831043391	7.0	144.0	159.0	310.0	 2
0.371670698308	7.0	143.0	160.0	310.0	 2
0.379467725895	7.0	142.0	161.0	310.0	 2
0.388204781708	6.0	143.0	161.0	310.0	 1
0.393449342781	6.0	142.0	162.0	310.0	 2
0.398625573353	6.0	141.0	163.0	310.0	 2
0.398675877012	6.0	140.0	164.0	310.0	 2
0.400904167346	5.0	141.0	164.0	310.0	 1
0.422792624225	5.0	140.0	165.0	310.0	 2
0.425327621091	5.0	139.0	166.0	310.0	 2
0.426959779548	5.0	138.0	167.0	310.0	 2
0.443875603522	5.0	137.0	168.0	310.0	 2
0.44459588003	5.0	136.0	169.0	310.0	 2
0.446421936107	5.0	135.0	170.0	310.0	 2
0.447239337551	5.0	134.0	171.0	310.0	 2
0.448459420302	4.0	135.0	171.0	310.0	 1
0.454545454545	4.0	135.0	171.0	310.0	 0
