# reactions: 2
Time	S	I	R	N	Fired Reaction
0.146860078131	19.0	187.0	104.0	310.0	 2
0.149449473427	18.0	188.0	104.0	310.0	 1
0.15640944244	17.0	189.0	104.0	310.0	 1
0.165913889163	16.0	190.0	104.0	310.0	 1
0.172315849567	15.0	191.0	104.0	310.0	 1
0.172974946694	15.0	190.0	105.0	310.0	 2
0.175835870364	15.0	189.0	106.0	310.0	 2
0.18537572908	15.0	188.0	107.0	310.0	 2
0.186055442172	15.0	187.0	108.0	310.0	 2
0.188200713701	14.0	188.0	108.0	310.0	 1
0.191692904831	14.0	187.0	109.0	310.0	 2
0.196456344729	13.0	188.0	109.0	310.0	 1
0.1974594909	12.0	189.0	109.0	310.0	 1
0.198757702181	12.0	188.0	110.0	310.0	 2
0.199623984609	12.0	187.0	111.0	310.0	 2
0.209729958572	12.0	186.0	112.0	310.0	 2
0.216957137927	12.0	185.0	113.0	310.0	 2
0.226708422413	12.0	184.0	114.0	310.0	 2
0.227450778223	12.0	183.0	115.0	310.0	 2
0.228778438768	12.0	182.0	116.0	310.0	 2
0.229209429218	12.0	181.0	117.0	310.0	 2
0.229914032365	12.0	180.0	118.0	310.0	 2
0.230618587911	12.0	179.0	119.0	310.0	 2
0.232945632956	12.0	178.0	120.0	310.0	 2
0.237189434708	11.0	179.0	120.0	310.0	 1
0.248050847033	11.0	178.0	121.0	310.0	 2
0.255165540315	11.0	177.0	122.0	310.0	 2
0.259953685647	10.0	178.0	122.0	310.0	 1
0.26345939635	10.0	177.0	123.0	310.0	 2
0.270181977585	10.0	176.0	124.0	310.0	 2
0.271083082052	10.0	175.0	125.0	310.0	 2
0.274488634939	10.0	174.0	126.0	310.0	 2
0.275719262693	10.0	173.0	127.0	310.0	 2
0.276687679446	10.0	172.0	128.0	310.0	 2
0.278633816251	10.0	171.0	129.0	310.0	 2
0.278699039882	9.0	172.0	129.0	310.0	 1
0.279371318352	9.0	171.0	130.0	310.0	 2
0.310093278465	8.0	172.0	130.0	310.0	 1
0.31217566501	7.0	173.0	130.0	310.0	 1
0.317943211628	7.0	172.0	131.0	310.0	 2
0.322631118727	6.0	173.0	131.0	310.0	 1
0.328830258339	6.0	172.0	132.0	310.0	 2
0.330183663224	6.0	171.0	133.0	310.0	 2
0.33206688836	6.0	170.0	134.0	310.0	 2
0.335101511939	6.0	169.0	135.0	310.0	 2
0.338698342997	6.0	168.0	136.0	310.0	 2
0.341698556387	6.0	167.0	137.0	310.0	 2
0.342881908215	6.0	166.0	138.0	310.0	 2
0.346072735204	6.0	165.0	139.0	310.0	 2
0.364833170647	6.0	164.0	140.0	310.0	 2
0.371828826336	6.0	163.0	141.0	310.0	 2
0.374972368244	6.0	162.0	142.0	310.0	 2
0.382860934911	6.0	161.0	143.0	310.0	 2
0.384649093697	6.0	160.0	144.0	310.0	 2
0.389630148629	6.0	159.0	145.0	310.0	 2
0.394463300596	6.0	158.0	146.0	310.0	 2
0.413392074953	5.0	159.0	146.0	310.0	 1
0.41771681571	5.0	158.0	147.0	310.0	 2
0.441344998286	5.0	157.0	148.0	310.0	 2
0.443895780835	5.0	156.0	149.0	310.0	 2
0.445016541264	5.0	155.0	150.0	310.0	 2
0.453385356862	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
