# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00817028500778	45.0	182.0	83.0	310.0	 1
0.00862401790594	44.0	183.0	83.0	310.0	 1
0.0128394661832	44.0	182.0	84.0	310.0	 2
0.0160042384543	43.0	183.0	84.0	310.0	 1
0.0161577210618	42.0	184.0	84.0	310.0	 1
0.0168518251993	41.0	185.0	84.0	310.0	 1
0.0188184632629	40.0	186.0	84.0	310.0	 1
0.0200949416282	39.0	187.0	84.0	310.0	 1
0.0229914152789	39.0	186.0	85.0	310.0	 2
0.0276065940093	39.0	185.0	86.0	310.0	 2
0.028175659715	38.0	186.0	86.0	310.0	 1
0.0293613578447	38.0	185.0	87.0	310.0	 2
0.0306908303574	38.0	184.0	88.0	310.0	 2
0.0325044982787	38.0	183.0	89.0	310.0	 2
0.0338047739881	38.0	182.0	90.0	310.0	 2
0.0403417060199	37.0	183.0	90.0	310.0	 1
0.0407533567542	36.0	184.0	90.0	310.0	 1
0.040781960267	36.0	183.0	91.0	310.0	 2
0.0423430753716	35.0	184.0	91.0	310.0	 1
0.0474760040571	34.0	185.0	91.0	310.0	 1
0.0554947550036	34.0	184.0	92.0	310.0	 2
0.0565742402712	33.0	185.0	92.0	310.0	 1
0.0624506890549	32.0	186.0	92.0	310.0	 1
0.0694411035306	32.0	185.0	93.0	310.0	 2
0.0716434911689	31.0	186.0	93.0	310.0	 1
0.0737551925454	30.0	187.0	93.0	310.0	 1
0.0781571923479	30.0	186.0	94.0	310.0	 2
0.0795111016252	29.0	187.0	94.0	310.0	 1
0.085203270261	29.0	186.0	95.0	310.0	 2
0.0915420977699	28.0	187.0	95.0	310.0	 1
0.0921964953098	27.0	188.0	95.0	310.0	 1
0.0975916023858	27.0	187.0	96.0	310.0	 2
0.102317382939	27.0	186.0	97.0	310.0	 2
0.103354966295	27.0	185.0	98.0	310.0	 2
0.10486911051	27.0	184.0	99.0	310.0	 2
0.113320316645	27.0	183.0	100.0	310.0	 2
0.113479526307	26.0	184.0	100.0	310.0	 1
0.115613170788	26.0	183.0	101.0	310.0	 2
0.11854627295	26.0	182.0	102.0	310.0	 2
0.119454503383	26.0	181.0	103.0	310.0	 2
0.119970000912	26.0	180.0	104.0	310.0	 2
0.135460685047	26.0	179.0	105.0	310.0	 2
0.137263660921	25.0	180.0	105.0	310.0	 1
0.14218141352	25.0	179.0	106.0	310.0	 2
0.14723179498	24.0	180.0	106.0	310.0	 1
0.147626123578	24.0	179.0	107.0	310.0	 2
