# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00627235496679	46.0	180.0	84.0	310.0	 2
0.00629726698217	46.0	179.0	85.0	310.0	 2
0.0113820795554	46.0	178.0	86.0	310.0	 2
0.0154361331197	46.0	177.0	87.0	310.0	 2
0.0179079432788	45.0	178.0	87.0	310.0	 1
0.0188381756452	44.0	179.0	87.0	310.0	 1
0.0194821014249	43.0	180.0	87.0	310.0	 1
0.0194999855353	42.0	181.0	87.0	310.0	 1
0.0251297893625	42.0	180.0	88.0	310.0	 2
0.0258286422623	41.0	181.0	88.0	310.0	 1
0.0294858045194	41.0	180.0	89.0	310.0	 2
0.0313323605067	41.0	179.0	90.0	310.0	 2
0.0347581272896	41.0	178.0	91.0	310.0	 2
0.0380596554348	40.0	179.0	91.0	310.0	 1
0.0401123904418	39.0	180.0	91.0	310.0	 1
0.0487852616523	38.0	181.0	91.0	310.0	 1
0.0509668119161	37.0	182.0	91.0	310.0	 1
0.0532588895288	37.0	181.0	92.0	310.0	 2
0.0534331335874	36.0	182.0	92.0	310.0	 1
0.0547739586786	35.0	183.0	92.0	310.0	 1
0.0632966137525	35.0	182.0	93.0	310.0	 2
0.0782488332563	34.0	183.0	93.0	310.0	 1
0.0789446273898	34.0	182.0	94.0	310.0	 2
0.0811406204748	33.0	183.0	94.0	310.0	 1
0.0863042110871	33.0	182.0	95.0	310.0	 2
0.0874395682333	32.0	183.0	95.0	310.0	 1
0.0880497570019	31.0	184.0	95.0	310.0	 1
0.0937961474577	31.0	183.0	96.0	310.0	 2
0.107473491008	31.0	182.0	97.0	310.0	 2
0.109964791641	30.0	183.0	97.0	310.0	 1
0.112978338015	30.0	182.0	98.0	310.0	 2
0.11508943882	29.0	183.0	98.0	310.0	 1
0.115428697077	28.0	184.0	98.0	310.0	 1
0.115462693189	28.0	183.0	99.0	310.0	 2
0.11861848191	27.0	184.0	99.0	310.0	 1
0.121053882675	26.0	185.0	99.0	310.0	 1
0.12400896765	25.0	186.0	99.0	310.0	 1
